tweetId	authorId	coordinates	date	text	lemmatizedText
1120427296874270721	534065236	null	2019-04-22 22:40:58	@manugrooveman @tanirockk En Asturias hay miles de renuncias a herencias porque un porcentaje altísimo de la población no puede hacer frente al impuesto. Es tremendo.	@manugrooveman @tanirockk en asturia haber miles de renuncia herencia porque uno porcentaje altísimo de el población no poder hacer frente al impuesto ser tremendo
1120427299491536897	6647132	null	2019-04-22 22:40:59	@sorayapa He estado escuchando un rato, y ha salido la tesis de PDR, el chalet de Pablo y tres o cuatro titulares habituales. :)	@sorayapa haber estar escuchar uno rato haber salir el tesis de pdr el chalet de pablo tres cuatro titular habitual
1120427302943375361	33521522	null	2019-04-22 22:41:00	@CheiberRoll Jajajajajjaja	@cheiberroll jajajajajjaja
1120427303874572288	268205101	null	2019-04-22 22:41:00	No sé a quién atribuir la victoria del debate, lo que si tengo claro es quien lo está perdiendo, Sánchez.  Les están dando de forma tripartita por tres sitios diferentes. Derecha, izquierda y centro  #ELDEBATEenRTVE #28A	#eldebateenrtve #28a no saber quién atribuir el victoria del debate el que si tener claro ser quien él estar perder sánchez él estar dar de forma tripartito por tres sitio diferente derecha izquierdo centro
1120427312623890432	238543795	null	2019-04-22 22:41:02	Casado, eres un caso, de verdad, mejor no hables. piensa primero. #ELDEBATEenRTVE https://t.co/YSyPMu1u5h	#eldebateenrtve casado ser uno caso de verdad mejor no hables pensar primero
1120427323872940032	315676628	null	2019-04-22 22:41:05	.@pablocasado_ y las argumentaciones sin dato alguno que las sostenga #SienteAUnCuñadoASuMesa #ELDEBATEEnRTVE	@pablocasado #sienteauncuñadoasumesa #eldebateenrtve el argumentación sin dato alguno que él sostener
1120427325391290368	483224969	null	2019-04-22 22:41:05	@ndrea_montero Sin duda	@ndrea_montero sin duda
1120427326800564225	472829210	null	2019-04-22 22:41:05	@Sashita_888 por tantas mentiras, y las que quedan	@sashita_888 por tanto mentira el que quedar
1120427341220651009	195853105	null	2019-04-22 22:41:09	Tienen mucho que aprender de @jordievole y no sacar gráficos en cartulina. Denles un iPad, POR FAVOR. #ELBEBATEenRTVE	@jordievole #elbebateenrtve tener mucho que aprender de no sacar gráfico en cartulina denle uno ipad por favor
1120427347826626563	95174556	null	2019-04-22 22:41:10	Ser mujer y votar Ciudadanos es como ser peón de obra y votar a Vox. Respetable es, pero mucha cabecita no tienes. https://t.co/v3L4Dj7Pl1	ser mujer votar ciudadano ser como ser peón de obra votar vox respetable ser pero mucho cabecita no tener
1120427351320530946	271996747	null	2019-04-22 22:41:11	.@sanchezcastejon sale a defender su ventaja; @Albert_Rivera, al ataque contra el bipartidismo, con golpes a Sánchez y a Casado; @Pablo_Iglesias_ se presenta como garante de un Gobierno de izquierdas, y @pablocasado_ se está quedando aislado en el debate #ELDEBATEenRTVE	@sanchezcastejon @albert_rivera @pablo_iglesias @pablocasado #eldebateenrtve salir defender su ventaja al ataque contra el bipartidismo con golpe sánchez casado él presentar como garante de uno gobierno de izquierda se estar quedar aislado en el debate
1120427353166045193	1074415193751465984	null	2019-04-22 22:41:12	@jordievole Es para ver las mentiras que suelta, que están llegando al techo.	@jordievole ser para ver el mentira que soltar que estar llegar al techo
1120427362250829824	712775107	null	2019-04-22 22:41:14	Cuando crees que lo has visto todo, aparece @sanchezcastejon hablando de si mismo en tercera persona... 🙆‍♂️	@sanchezcastejon cuando creer que él haber ver todo aparecer hablar de si mismo en tercero persona 🙆‍♂️
1120427361160368130	14525080	null	2019-04-22 22:41:14	Vaya coñazo #ELDEBATEdeRTVE #ELDEBATEenRTVE  Hasta aquí nuestro #FactcheckingENDIRECTO me tomo unas galletas María (tantas como copas de Europa tiene el Real Madrid) y a la cama. https://t.co/izGKbbKGkm	#eldebatedertve #eldebateenrtve #factcheckingendirecto ir coñazo hasta aquí nuestro yo tomar uno galleta maría tanto como copa de europa tener el real madrid el cama
1120427369246937089	412444110	null	2019-04-22 22:41:16	Casado quita las listas de esperas derivando pacientes a la sanidad privada y pagando a esas empresas de clientelismo pepero lo que no invierte en la sanidad pública#ELDEBATEenRTVE	pública#eldebateenrtve casado quitar el lista de espera derivar paciente el sanidad privado pagar ese empresa de clientelismo pepero el que no invertir en el sanidad
1120427372963139584	74497559	null	2019-04-22 22:41:16	Ni una vagina sucia!	ni uno vagina sucio
1120427375735517186	95282803	null	2019-04-22 22:41:17	@trajevrov En qué mundo vive.	@trajevrov en qué mundo vivir
1120427377199329280	170319546	null	2019-04-22 22:41:17	Lo de los graficos... es como a ver quien la tiene mas larga... pero Podemos y Cs no pueden hacer graficos... eso es trampa no? Jaja #ELDEBATEenRTVE https://t.co/U2CwqR7JXS	#eldebateenrtve el de el grafico ser como ver quien él tener mas largo pero poder cs no poder hacer grafico ese ser trampa no jaja
1120427380462489600	155891487	null	2019-04-22 22:41:18	El moderador quiere barro #ElDebateEnRTVE	#eldebateenrtve el moderador querer barro
1120427406383374343	2283970422	null	2019-04-22 22:41:24	Llevo un tiempo como con un porrón de emociones.	llevar uno tiempo como con uno porrón de emoción
1120427408992210945	964936401463717888	null	2019-04-22 22:41:25	@willowofwood_1 Qué reloj?	@willowofwood_1 qué reloj
1120427416193781762	217769764	null	2019-04-22 22:41:27	@lwalias @pablocasado_ @Albert_Rivera 1200€ al año de ayuda...me ha convencido de ser madre solo con eso. Qué generoso	@lwalias @pablocasado @albert_rivera 1200€ al año de ayuda yo haber convencer de ser madre solo con ese qué generoso
1120427420560105472	118808263	null	2019-04-22 22:41:28	@gerardogasensio Jajaja Eso es más de diseñador/a iluso. Sabemos que siempre, siempre hay cambios. Si no los pide el cliente, los hacemos nosotros mismos... 🤣	@gerardogasensio jajaja ese ser más de diseñador/a iluso saber que siempre siempre haber cambio si no él pedir el cliente él hacer yo mismo
1120427429502304256	433261673	null	2019-04-22 22:41:30	Lo vientres de alquiler una decisión propia de la mujer adulta, deja que me ría xdddddddddddd	el vientres de alquiler uno decisión propio de el mujer adulta dejar que yo re xdddddddddddd
1120427429993099265	36973881	null	2019-04-22 22:41:30	Compromiso del #PSOE #ELDEBATEenRTVE	#psoe #eldebateenrtve compromiso del
1120427445193256961	756378377712467968	null	2019-04-22 22:41:34	Les ha daño un baño de economía real Casado, espero que lo cumpla porque me acuerdo de Montoro. Iglesias sacando Art de la Constitución menos el Art-2 que la nación no admite la independencia. #elecciones2019votoderechas #VOXSaleAGanar	#elecciones2019votoderechas #voxsaleaganar él haber dar uno baño de economía real casado esperar que él cumplir porque yo acordar de montoro iglesia sacar art de el constitución menos el art-2 que el nación no admitir el independencia
1120427446342438912	89314620	null	2019-04-22 22:41:34	Es mi tele o se les ha ido la mano a los maquilladores con los polvos de sol? #ELDEBATEenRTVE https://t.co/Djz9EMmZXs	#eldebateenrtve ser mi tele se él haber ir el mano el maquillador con el polvo de sol
1120427451480518663	85552120	null	2019-04-22 22:41:35	@MatiasCand Hay que proteger a los que te suben el alquiler para que lo cobren.	@matiascand haber que proteger el que tú subir el alquiler para que él cobrar
1120427455112675330	838178824005242881	null	2019-04-22 22:41:36	@CNICatalunya @diezhan @JaumePalafugell Una protesta contra alguien cuyos seguidores hacían el saludo nazi y que clarísimamente fue a provocar. Digámoslo todo, todo, todo...	@cnicatalunya @diezhan @jaumepalafugell uno protesta contra alguien cuyo seguidor hacer el saludo nazi que clarísimamente ser provocar digámoslo todo todo todo
1120427457839030273	4865126973	null	2019-04-22 22:41:37	Se que estáis muy animados ahí con el debate pero me dais un abrazo por favor	él que estar mucho animado ahí con el debate pero yo ds uno abrazo por favor
1120427461735526401	3890237985	null	2019-04-22 22:41:38	Sánchez se las está llevando por todos lados, y está más perdido que nada. Rivera está repartiendo como lo hacía Xavi o Iniesta	sánchez él él estar llevar por todo lado estar más perdido que nada rivera estar repartir como él hacer xavi iniesta
1120427467557175301	187693032	null	2019-04-22 22:41:39	Que se peguen o algo que me estoy quedando dormida #ELDEBATEenRTVE	#eldebateenrtve que se pegar algo que yo estar quedar dormido
1120427473785839625	514283358	null	2019-04-22 22:41:40	Un partido  una victoria importantísima  ya quedan dos finales nada más  y otro golazo más de Ángela Sosa tremenda temporada https://t.co/EBHz4rQQZA	uno partido uno victoria importantísimo ya quedar dos final nada más otro golazo más de ángela soso tremendo temporada
1120427481411018753	2573862649	null	2019-04-22 22:41:42	Eres un amor que arrastra, un amor inocente, que nació de las letras, que vive de quererte, que crecio en la mente, del beso, en la caricia y en un hasta siempre.  Estás en mis sueños, estas en mi mente, estas en mis días, aúnque solo seas una ilusión.	ser uno amor que arrastrar uno amor inocente que nacer de el letra que vivir de quererte que crecio en el mente del beso en el caricia en uno hasta siempre estar en mi sueño este en mi mente este en mi día aúnque solo ser uno ilusión
1120427488600043520	815288076	null	2019-04-22 22:41:44	Me suena 😂😂 @saralejan8 @dania_aspee	@saralejan8 @dania_aspee yo sonar 😂😂
1120427488935591939	52769868	null	2019-04-22 22:41:44	De todo el dinero que cada uno de los candidatos nos prometen: 1200 para personas que tiene x; 600 para la gente que tiene x; pensiones de no sé qué... me pregunto, de verdad: ¿le alcanza el dinero a gobierno? (A cualquiera que gobierne)	de todo el dinero que cada uno de el candidato yo prometer 1200 para persona que tener x 600 para el gente que tener x pensión de no saber qué yo preguntar de verdad él alcanzar el dinero gobierno cualquiera que gobernar
1120427489044652032	354157730	null	2019-04-22 22:41:44	Sánchez dice que Iglesias ha pedido modificar la Constitución, pero eso no lo ha dicho hoy #LaCafeteraDebate	#lacafeteradebate sánchez decir que iglesia haber pedir modificar el constitución pero ese no él haber decir hoy
1120427497655537666	216625209	null	2019-04-22 22:41:46	#eldebatedertve me lo estáis poniendo muy fácil #votoenblanco para echarlos a todos	#eldebatedertve #votoenblanco yo él estar poner mucho fácil para e todo
1120427506207809536	472443280	null	2019-04-22 22:41:48	#DebateRTVE casado no se entera ni del clima, no sabe ni que es un debate	#debatertve casado no él enterar ni del clima no saber ni que ser uno debate
1120427509772967939	627603028	null	2019-04-22 22:41:49	@PilarGGranja Nos van a obligar a estar diciendo si a cada paso? Porque del consentimiento tácito ni hablan	@pilarggranja yo ir obligar estar decir si cada paso porque del consentimiento tácito ni hablar
1120427509953257472	257161188	null	2019-04-22 22:41:49	Y dale con la Constitución...	dalir con el constitución
1120427514415996930	770602668603609088	null	2019-04-22 22:41:50	@Alandbru @charly2010xx @JFCalero @XiaomiEspana Y con algún espabilado que anuncia el Model S en ese SuC con el cartelito de 'SE VENDE' 🤦🏻‍♂️	@alandbru @charly2010xx @jfcalero @xiaomiespana con alguno espabilado que anunciar el model en ese suc con el cartelito de se vender 🤦🏻‍♂️
1120427528303333385	348590078	null	2019-04-22 22:41:53	@sanchezcastejon: “Con el señor Casado no tendrían que poner un detector de mentiras, tendrían que poner un detector de verdades, porque todo lo que dice son mentiras”.  #ELDebateEnRTVE #GanaPedro #HazQuePase	@sanchezcastejon #eldebateenrtve #ganapedro #hazquepase “con el señor casado no tener que poner uno detector de mentira tener que poner uno detector de verdad porque todo el que decir ser m
1120427528622170112	407813170	null	2019-04-22 22:41:54	Pero si son una sema	pero si ser uno sema
1120427535932764162	56687180	null	2019-04-22 22:41:55	Oportunidad única para aprender de dos cracks @moquintana y @davidalayon https://t.co/hAZOTSWo59	@moquintana @davidalayon oportunidad único para aprender de dos crack
1120427536113180674	826226217670103041	null	2019-04-22 22:41:55	Gracias a @Albert_Rivera Ya me he tomado cuatro chupitos. Por este camino me bebo la botella entera.   #ELDEBATEenRTVE	@albert_rivera #eldebateenrtve gracia ya yo haber tomar cuatro chupito por este camino yo beber el botella entero
1120427537493057538	277056795	null	2019-04-22 22:41:56	#ELDEBATEenRTVE el partido que puede quedar tercero en las elecciones no debería haber quedado fuera de los debates	#eldebateenrtve el partido que poder quedar tercero en el elección no deber haber quedar fuera de el debate
1120427543264407553	1112555132	null	2019-04-22 22:41:57	Todos a ver #ELDEBATEenRTVE	#eldebateenrtve todo ver
1120427552965832708	76672970	null	2019-04-22 22:41:59	@CiudadanosCs @esanrivera @Albert_Rivera Rosa María Mateo nombrada por el congreso, a pesar de la mentira de Alberto	@ciudadanoscs @esanrivera @albert_rivera rosa maría mateo nombrado por el congreso pesar de el mentira de alberto
1120427553792188417	710725588	null	2019-04-22 22:42:00	@Adrietto te juro que como sigas dando rt a cosas de got te mato que me vas a contar toda la serie 💔	@adrietto tú jurar que como segar dar rt cosa de got tú matar que yo ir contar todo el serie
1120427555197206528	783547333212594177	null	2019-04-22 22:42:00	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #stark #batallaqled #hboespaña el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120427562008707073	113727098	null	2019-04-22 22:42:01	Imperdible. Vuelve Lo Mejor 👏👏👏👏	imperdible volver el mejor 👏👏👏👏
1120427578425266176	209733901	null	2019-04-22 22:42:05	@diegoebarros Quedan bonitos	@diegoebarros quedar bonito
1120427581696770048	850081472157560832	null	2019-04-22 22:42:06	"Película evangélica ""El misterio de la piedad: la continuación"" Escena 1 #IglesiadeDiosTodopoderoso #Biblia #PelículaCristiana #ElRegresoDeJesús #ConocerADios https://t.co/ORqABTMZUg … https://t.co/OL6iBYLaqa"	#iglesiadediostodopoderoso #biblia #películacristiana #elregresodejesús #conoceradios película evangélico el misterio de el piedad el continuación escena
