tweetId	authorId	coordinates	date	text	lemmatizedText
1120408230545506306	2219464337	null	2019-04-22 21:25:12	Luego de 15 días sin ir al sicólogo, me saludó con un: Ya extrañaba la gonorrea esta. Es bonito y se siente bien...	luego de 15 día sin ir al sicólogo yo saludar con uno ya extrañar el gonorrea este ser bonito él sentir bien
1120408265647587329	516907752	null	2019-04-22 21:25:21	@brendamarting Mi madre les llamaba “maleducados”	@brendamarting mi madre él llamar “maleducados”
1120408316428132353	974032573650391041	null	2019-04-22 21:25:33	@hostiaelworbuk no sé quién es mario pero es mi héroe	@hostiaelworbuk no saber quién ser mario pero ser mi héroe
1120408318047072258	701028302	null	2019-04-22 21:25:33	"@frizko94 te acaba de estafar con la apuesta, el resultado lo decide el para bien o mal. es como apostar ""te gano al lol si te quedas afk en la fuente sin hacer nada"""	@frizko94 tú acabar de estafar con el apuesta el resultado él decidir el para bien mal ser como apostar tú ganar al lol si tú quedar afk en el fuente sin hacer nada
1120408336510464003	225489521	null	2019-04-22 21:25:38	@alcampo @mariamurnau Yo en el de Moratalaz en Madrid no he visto eso nunca. Sí que es cierto que cada cosa que compras en fruta hay que embolsarla. ¿Os habéis planteado poder poner de papel? ¿O de tela? #Gracias	@alcampo @mariamurnau #gracias yo en el de moratalaz en madrid no haber ver ese nunca sí que ser cierto que cada cosa que compras en fruta haber que e tú haber plantear poder poner de papel de tela
1120408344903192578	309317331	null	2019-04-22 21:25:40	El que quiera “botar” antes del domingo... que se venga! https://t.co/vUqeP4j4Jb	el que querer “botar antes del domingo que se venir
1120408385596342273	340269955	[-3.68249059, 40.40619276]	2019-04-22 21:25:49	Y así sin quererlo, ya hemos pasado el lunes… en Real Fábrica de Tapices https://t.co/HPpiZ0egfz	así sin q ya haber pasar el lunes en real fábrica de tapiz
1120408386787581953	126293855	null	2019-04-22 21:25:50	@Pablo_Iglesias_ @ierrejon @MonederoJC ,Esa es la asesoría que dais de cómo se tiene que manejar un modelo de dictadura ...	@pablo_iglesias @ierrejon @monederojc ese ser el asesoría que dir de cómo se tener que manejar uno modelo de dictadura
1120408426662830080	910998936	null	2019-04-22 21:25:59	@CarritosKami @berribuni Portal 2 . Podeis resolver los puzles en pareja , y da juego a que os llameis de todo por no hacer las cosas bien jajajajajaja	@carritoskami @berribuni portal podeir resolver el puzl en pareja dar juego que tú llameer de todo por no hacer el cosa bien jajajajajajo
1120408430924136456	3018885579	null	2019-04-22 21:26:00	@pasapalabraT5 Si esto es un concurso no se debería permitir el tongo de pactar los empates. Como espectador me siento defraudado.	@pasapalabrat5 si este ser uno concurso no se deber permitir el tongo de pactar el empate como espectador yo sentir defraudado
1120408437446389761	306233352	null	2019-04-22 21:26:02	tengo novia pero no la conocéis, va a otro colegio.	tener novia pero no el conocéis ir otro colegio
1120408480266031106	236787362	null	2019-04-22 21:26:12	#EldebateenRTVE Para ir calentando motores, un comparador de los programas electorales.  En igualdad, los únicos puntos en los que coinciden los cuatro grandes: el Pacto de Estado contra la Violencia de Género y la lucha contra la brecha salarial https://t.co/6pU6NcyAH9	#eldebateenrtve para ir calentar motor uno comparador de el programa electoral en igualdad el único punto en el que coincidir el cuatro grande el pacto de estado contra el violencia de género el lucha contra el brecha salarial
1120408506564263936	61985065	[-3.66666667, 40.5]	2019-04-22 21:26:18	Ayyy no sé pa uds pero mi #lunes fue de locossss!🤪 Mejor poner foto plan relax en la puerta de una iglesia, q de los mundanos alborotaos 😜 Voy por una ducha tibia y uds???… https://t.co/wAKs57rrYP	#lunes ayyy no saber pa ud pero mi ser de locosss mejor poner foto plan relax en el puerta de uno iglesia de el mundano alborotao ir por uno ducha tibio uds
1120408515057737731	769312953476710400	null	2019-04-22 21:26:20	@sociopate82 @tonysan777 Jajaja 😂😂😂	@sociopate82 @tonysan777 jajaja 😂😂😂
1120408516471267328	170319546	null	2019-04-22 21:26:21	@MateoAntunano No querras que salga asi no? https://t.co/4XTXsB73lE	@mateoantunano no querrar que salir asi no
1120408519465947137	148700417	null	2019-04-22 21:26:21	@MsRose_84 Pues nos está gustando mucho, la verdad. Nos dimos cuenta de que la voz era de tu chico. 🙂	@msrose_84 pues yo estar gustar mucho el verdad yo dar cuenta de que el voz ser de tu chico
1120408528399761409	413160743	[-3.69692, 40.42487]	2019-04-22 21:26:24	Hoy cumple años una personita muy especial para mí, que desde hace la friolera de 4 años me lleva aguantando (desde aquel primer pregón del orgullo, que ya empezamos fuerte)  que me ha… https://t.co/Kk7jl6bqLh	hoy cumplir año uno personita mucho especial para yo que desde hacer el friolera de año yo llevar aguantar desde aquel primero pregón del orgullo que ya empezar fuerte que yo haber
1120408530044051464	2219464337	null	2019-04-22 21:26:24	Pdt: Es cubano y ya sabe groserías colombianas jajajajajajajajaja	pdt ser cubano ya saber grosería colombiano jajajajajajajajajo
1120408539707715584	86431879	null	2019-04-22 21:26:26	No os despistéis que en un rato comentamos el debate #DebateElectoral	#debateelectoral no tú despistar que en uno rato comentar el debate
1120408612709502983	326913872	null	2019-04-22 21:26:44	@miguelsalinass Jajajaja. El vestuario de Cum Fraude es dramático	@miguelsalinass jajajaja el vestuario de cum fraude ser dramático
1120408627133734912	496786179	null	2019-04-22 21:26:47	@Sentach En ucrania es un profesional. Aquí semos más tipo cuñao	@sentach en ucrania ser uno profesional aquí ser más tipo cuñao
1120408635954421763	910998936	null	2019-04-22 21:26:49	@CarritosKami @berribuni Digo el Portal 2 porque tiene modo cooperativo	@carritoskami @berribuni decir el portal porque tener modo cooperativo
1120408677754777600	851397574338772993	null	2019-04-22 21:26:59	"Century: ""maravillas de Oriente"" es un juego independiente de la saga Century, combinable con su hermano: ""la ruta de las especias"" que da 1 toque extra de estrategia sin perder la mecánica original.  Lástima que este solo 4 jugadores. Muy sencillo, directo y agradable de jugar. https://t.co/70a3Jf47NV"	century maravilla de oriente ser uno juego independiente de el saga century combinable con su hermano el ruta de el especia que dar toque extra de estrategia sin perder el mecánico original lástima que este solo jugador mucho sencillo directo agradable de jugar
1120408680552443904	207709088	null	2019-04-22 21:27:00	¿Es un debate o son los premios Goya? 🤔	ser uno debate ser el premio goya
1120408704434749442	121245807	null	2019-04-22 21:27:05	Nota importante: no hay catering pero la bolsita con el bocadillo, la cocacola y el plátano de #ELDEBATEenRTVE es muy #competitivo	#eldebateenrtve #competitivo nota importante no haber catering pero el bolsita con el bocadillo el cocacola el plátano de ser mucho
1120408711460282373	231779406	null	2019-04-22 21:27:07	@publico_es Pablo Iglesias necesita un asesor de imagen como el comer ¿ por qué va con ESOS pantalones ??? XDDDD	@publico_es pablo iglesia necesitar uno asesor de imagen como el comer por qué ir con ese pantalón xdddd
1120408714404610054	347922540	[-3.71307, 40.41822]	2019-04-22 21:27:08	🐩🎤 Faltan 4 Días 🎤🐩 UBIKAINA. . . . . . . . . . .  Produce: @PirosDigital By geniotheproducer  Videoclip: @sojofilmmakers Pelucas: myextensionsmadrid  . #AmorRomeira #UBIKAINA #NuevoSingle… https://t.co/DVUIS7CTyE	@pirosdigital @sojofilmmakers #amorromeira #ubikaina #nuevosingle 🐩🎤 faltar día 🎤🐩 ubikaino producir by geniotheproducer videoclip pelucas myextensionsmadrid
1120408715545464832	374925244	null	2019-04-22 21:27:08	Eres de chumba chumba o eres chunga chunga?  #VenACenar319	#venacenar319 ser de chumba chumba ser chunga chunga
1120408732356292609	148384478	null	2019-04-22 21:27:12	@_Miss_Donovan Si david lynch tuitea eso me hago pis	@_miss_donovan si david l tuitear ese yo hacer pis
1120408754053419008	4830523918	null	2019-04-22 21:27:17	Quiero ir al hospital abandonado de Navacerrada	querer ir al hospital abandonado de navacerrada
1120408773837950984	2327829528	null	2019-04-22 21:27:22	@SSalsys Pues mira desgraciadamente he vivido el hecho de que se esten metiendo con mi fisico y mi peso constantemente. De donde te sacas que sea gordofobia, estamos tontos o que.  Lee los comentarios de la chica. Si, se lo dijo a malas.	@ssalsys pues mirar desgraciadamente haber vivir el hecho de que él estar meter con mi fisico mi peso constantemente de donde tú sacar que ser gordofobia estar tonto que leer el comentario de el chica si él él decir malo
1120408804196274179	2880149014	null	2019-04-22 21:27:29	ando con un humor del orto	ar con uno humor del orto
1120408827663351809	1117649461	null	2019-04-22 21:27:35	"#LunGenteChachi22Abr #DíaDelLibro ""Siempre los LIBROS, son buenos Amigos; Querid@s CHACHIS"". Mañana #SantJordi https://t.co/BVuMvVEjAw"	#lungentechachi22abr #díadellibro querid@s #santjordi siempre el libro ser buen amigo chachis mañana
1120408839030038528	3241731173	null	2019-04-22 21:27:38	⏰ A las 22:00, no te pierdas el DEBATE ELECTORAL con @pablocasadoblanco  #valorseguro #debateelectoral https://t.co/NJUrJhd0yu	@pablocasadoblanco #valorseguro #debateelectoral el 22:00 no tú perdar el debate electoral con
1120408839793324034	2327829528	null	2019-04-22 21:27:38	@SSalsys No deberia ser asi, pero existen parejas que lo hacen.	@ssalsys no deberiar ser asi pero existir pareja que él hacer
1120408859556888582	92826644	null	2019-04-22 21:27:42	@PMocholi @elespanolcom Estas tardando	@pmocholi @elespanolcom este tardar
1120408862144761856	909030296	null	2019-04-22 21:27:43	Un brindis por esos bajones inesperados que acechan behind the musgo y atacan cuando menos te lo esperas	uno brindis por ese bajón inesperado que acechar behind the musgo atacar cuando menos tú él esperar
1120408895032385537	352973046	null	2019-04-22 21:27:51	@albanc96 Jajajaja y una tarde en lo de Carmen!!!	@albanc96 jajajajarse uno tarde en el de carmen
1120408899797098498	1119515472280674304	null	2019-04-22 21:27:52	@jvmendezdeleon Ese Juanvi en valle as.	@jvmendezdeleon ese juanvi en valle ar
1120408903647412225	215027180	null	2019-04-22 21:27:53	#BBMAsTopSocial BTS @BTS_twt AMO TANTO ESTOS CHICOS QUE QUIERO  Q GANE TODO LOS PREMIOS DEL MUNDOO	#bbmastopsocial @bts_twt bts amar tanto este chico que querer ganar todo el premio del mundoo
1120408914917502978	12721442	null	2019-04-22 21:27:56	@nachocorredor @Correos A mí me acaba de llegar! 😍	@nachocorredor @correos yo yo acabar de llegar
1120408921968189441	326913872	null	2019-04-22 21:27:57	Jajajajaja lo de los universitarios viendo el debate es de traca	jajajajar el de el universitario ver el debate ser de traca
1120408966696243202	67287148	null	2019-04-22 21:28:08	@ramonlobo Con B y gin tonic , fijo	@ramonlobo con gin tonic fijo
1120408979409121287	14984677	null	2019-04-22 21:28:11	No me ha dado tanta pereza algo en la vida.	no yo haber dar tanto pereza algo en el vida
1120408979212054529	316323845	null	2019-04-22 21:28:11	Como me eliminéis a Raticate me vuelvo homófoba 💀	como yo eliminéis raticate yo volver homófobo
1120409012481212416	2880149014	null	2019-04-22 21:28:19	no se como se llamaba el pibe de hoy con la de los tiros jajaj q crack	no se como se llamar el pibe de hoy con el de el tiro jajaj crack
1120409014704250881	338381201	null	2019-04-22 21:28:19	Esto es otro nivel, hay que reconocerlo, son capaces de discutir por un córner de la temp 1976, incluso los béticos tienen los huevos de tirar por tierra paragüeros y encumbrar a un tío que le han echado y que por sí solo (Molina ( es mejor que toda su plantilla	este ser otro nivel haber que r ser capaz de discutir por uno córner de el temp 1976 incluso el bético tener el huevo de tirar por tierra paragüero encumbrar uno tío que él haber echar que por sí solo molina ser mejor que todo su plantilla
1120409021528330240	306450254	[-3.71545028, 40.32568028]	2019-04-22 21:28:21	Dicen que estamos locos de la cabeza, más de 60 horas de carretera, no me importa la vida una puta mierda, yo seré del Sevilla hasta que me muera 🎶 #GetafeOnTour… https://t.co/FkpJajFpeZ	#getafeontour decir que estar loco de el cabeza más de 60 hora de carretera no yo importar el vida uno puta mierdo yo ser del sevilla hasta que yo morir
1120409036405530628	721073893574864897	null	2019-04-22 21:28:25	ATENCION: a tener en cuenta. No olvidarse nunca. El 28 de Abril: #VotaUnidasPodemos  #VotarUPvaleDoble   #LaHistoriaLaEscribesTú   ❤️❤️❤️❤️❤️❤️❤️ 💛💛💛💛💛💛💛 💜💜💜💜💜💜💜 https://t.co/OmooMuCA78	#votaunidaspodemos #votarupvaledoble #lahistorialaescribestú atencion tener en cuenta no o nunca el 28 de abril ❤️❤️❤️❤️❤️❤️❤️ 💛💛💛💛💛💛💛 💜💜💜💜💜💜💜
1120409065673383937	225489521	null	2019-04-22 21:28:32	@almoregan @HCFanego Jajajaja, pero consumo menos agua	@almoregan @hcfanego jajajaja pero consumar menos agua
1120409066323550210	63444966	null	2019-04-22 21:28:32	@bmartinron Tienes envidia porque tu perro es feo	@bmartinron tener envidia porque tu perro ser feo
1120409096019173379	1066749815378386951	null	2019-04-22 21:28:39	@CPU_Police Alucino pepinillos 😳😡. No voy a comentar nada más 🤐, porque sube el pan..	@cpu_police alucino pepinillo 😳😡 no ir comentar nada más porque subir el pan
1120409102163808257	496786179	null	2019-04-22 21:28:40	Que emoción empieza el debzzzzz Zzzz Zzz Zzz 💤 #28A  #ElDebate	#28a #eldebate que emoción empezar el debzzzzz zzzz zzz zzz
1120409111491903488	316323845	null	2019-04-22 21:28:43	@Tony_Mgo hay fantasmas y cosas así¿? :0	@tony_mgo haber fantasma cosa así 0
1120409128474746885	85864069	null	2019-04-22 21:28:47	Cuentas para seguir #ELDEBATEenRTVE. Estilismo 👇	#eldebateenrtve cuenta para seguir estilismo
1120409135596679168	115109912	[-3.68333, 40.4]	2019-04-22 21:28:48	🙋🏼‍♀️Hey , que tal chavales ? Yo aquí 🤣 en Madrid, Spain https://t.co/vX38v1f45H	🙋🏼‍♀️hey que tal chavales yo aquí en madrid spain
1120409152638074880	547389823	null	2019-04-22 21:28:52	Que te vaya todo de lujo @hferraro  Mi respeto y admiración siempre  A por todas !!!!! https://t.co/CWKqrL37iB	@hferraro que tú ir todo de lujo mi respeto admiración siempre por todo
1120409157784436736	379659430	null	2019-04-22 21:28:54	"Estoy pensando en bloquear a ""cienes y cienes"" de conocidos, antes del debate. Me conozco y quiero seguir hablándome con alguien mañana #ELDEBATEenRTVE"	#eldebateenrtve estar pensar en bloquear cienes cien de conocido antes del debate yo conocer querer seguir hablándomar con alguien mañana
1120409187387940869	1047586827140521985	null	2019-04-22 21:29:01	@Lzalama @epaleprro @bertrandmyd @Santi_ABASCAL @Ortega_Smith Todos se mean como perras con el islam, total.... para nada https://t.co/Rdf1PB01id	@lzalama @epaleprro @bertrandmyd @santi_abascal @ortega_smith todo él mear como perra con el islam total para nada
1120409194451099648	342498603	null	2019-04-22 21:29:02	@piafleming Pienso igual, todo el mundo quejándose que hoy tienen que volver a clase en lugar de pensar en que el jueves sale Endgame	@piafleming pensar igual todo el mundo quejándose que hoy tener que volver clase en lugar de pensar en que el jueves salir endgamar
1120409250877014020	2327829528	null	2019-04-22 21:29:16	@SSalsys Y ademas si a mi pareja le molesta algo de mi fisico y me machaca con ello, pues que se vaya con otra que le guste mas. No es tan dificil de entender, que sobre mi fisico mando yo	@ssalsys ademar si mi pareja él molestar algo de mi fisico yo machacar con él pues que él ir con otra que él gustar mas no ser tanto dificil de entender que sobre mi fisico mando yo
1120409266551181313	2464282612	null	2019-04-22 21:29:20	Yo con la música va por etapas, eso si, la gasolina no falla nunca.	yo con el música ir por etapa ese si el gasolina no fallar nunca
1120409311061192704	260412741	null	2019-04-22 21:29:30	Votar a los 3 senadores de un partido en una provincia en la  que otro partido va a ser votado mayoritariamente es tirar los votos.  El partido mayoritario se llevará tres senadores y el 2° 1.  Votar a las cabezas de los tres partidos dará 1 senador a estos 3 partidos y 1 al otro	votar el senador de uno partido en uno provincia en el que otro partido ir ser votar mayoritariamente ser tirar el voto el partido mayoritario se llevar tres senador el 2° votar el cabeza de el tres partido dar senador este partido al otro
1120409358209363969	227792638	null	2019-04-22 21:29:41	Mañana es cuando tenemos que sorprendernos porque swedish houses mafia serán confirmados en tomorrowland (siendo el quinto festival que lo hace...)	mañana ser cuando tener que s porque swedish hous mafia ser confirmar en tomorrowland ser el quinto festival que él hacer
1120409360755302406	379659430	null	2019-04-22 21:29:42	Voy a poner ya #ELDEBATEenRTVE que ya tienen que estar calentando.	#eldebateenrtve ir poner ya que ya tener que estar calentar
1120409394108301317	4830523918	null	2019-04-22 21:29:50	@basaltar_ Has estado	@basaltar haber estar
1120409401205166081	161224770	null	2019-04-22 21:29:52	@kundera212 @planetacb Muchas gracias	@kundera212 @planetacb mucho gracia
1120409413959979008	1004497026	null	2019-04-22 21:29:55	@Melpomenemuette Te llaman oso panda, te llaman oso panda...	@melpomenemuette tú llamar oso panda tú llamar oso panda
1120409416061411330	376714239	null	2019-04-22 21:29:55	@vox_es @Santi_ABASCAL La Cadena Ser: se rinde ante la evidencia. https://t.co/AaApiOdRef	@vox_es @santi_abascal el cadena ser él rendir ante el evidencia
1120409426417147904	117154250	null	2019-04-22 21:29:58	Cuánto me alegro de no haber dedicado ni un minuto a Juego de Tronos. No se nada de la serie y siento que gané mucho tiempo para otras cosas. Eso si, me alegro por los que la disfrutáis #Tiempoparami	#tiempoparami cuánto yo alegrar de no haber dedicar ni uno minuto juego de trono no él nada de el serie sentir que ganar mucho tiempo para otro cosa ese si yo alegrar por el que el disfrutáis
