tweetId	authorId	coordinates	date	text	lemmatizedText
1120420096722317312	115382899	null	2019-04-22 22:12:22	@Alegriabs Sii me han encantado :)	@alegriabs seir yo haber encantar
1120420098806882305	964936401463717888	null	2019-04-22 22:12:22	@marisaa08 Ya me quedo más tranquilo, deidad etérea.	@marisaa08 ya yo quedar más tranquilo deidad etéreo
1120420100631351298	95432174	null	2019-04-22 22:12:23	10 minutos de debate y ya podemos decir que 2 debates en 24 horas son completamente innecesarios #ELDEBATEenRTVE #Elecciones28A	#eldebateenrtve #elecciones28a 10 minuto de debate ya poder decir que debate en 24 hora ser completamente innecesario
1120420100761427968	80613128	null	2019-04-22 22:12:23	@MeryL_86 Ya tenéis plan!!	@meryl_86 ya tener plan
1120420103848382465	840235944	null	2019-04-22 22:12:23	Ya estoy viendo a los tontos del tw decir que qué cosa más fea etc xddd chavales que me la sopla que me tiene que gustar a mi	ya estar ver el tonto del tw decir que qué cosa más fer etar xddd chavales que yo el soplar que yo tener que gustar mi
1120420114980114434	129033796	null	2019-04-22 22:12:26	Es que es bien guapo 🥺🤤🤤	ser que ser bien guapo 🥺🤤🤤
1120420118117351424	449098803	null	2019-04-22 22:12:27	Pablo Iglesias ha estado bien recordando la pregunta del moderador. #DebateRTVE	#debatertve pablo iglesia haber estar bien recordar el pregunta del moderador
1120420126405296130	245145447	null	2019-04-22 22:12:29	Mentira: Pablo Casado:  “Desde que gobierna Sánchez hay 21.000 autónomos menos” https://t.co/gNGVtPSA5P	mentiro pablo casado “desde que gobernar sánchez haber 21 000 autónomo menos”
1120420154733674498	267451855	null	2019-04-22 22:12:35	#ELDEBATEenRTVE 200000€ para ni pegar un sello....como para dar golpe....y el que no respeta la ley, profesor de facultad lee el articulo...aprendetelo!!!	#eldebateenrtve 200000€ para ni pegar uno sello como para dar golpe el que no respetar el ley profesor de facultad leer el articulo aprendetelo
1120420165005520897	121223489	null	2019-04-22 22:12:38	Lo único divertido de #ELDEBATEenRTVE https://t.co/8gw5xupsNi	#eldebateenrtve el único divertido de
1120420176795701248	292331384	null	2019-04-22 22:12:41	@Kira_Minami Tú conociendo a Adore	@kira_minami tú conocer adore
1120420195447836674	229386414	null	2019-04-22 22:12:45	@PabloCabello @cbmoron @FragataES Seguro que sabes cuál recomendarme jajaja 🍺😜👍🏻	@pablocabello @cbmoron @fragataes seguro que saber cuál r jajajo 🍺😜👍🏻
1120420196446101505	20388141	null	2019-04-22 22:12:45	Sánchez mejora,  a ver si se calma un poco. Rivera va a mil por hora, orre riesgo de estamparse. Iglesias, mal, de marisabidillo rollazo. #ELDEBATEenRTVE	#eldebateenrtve sánchez mejorar ver si se calmar un poco rivera ir mil por hora orrer riesgo de estamparse iglesia mal de marisabidillo rollazo
1120420197846921216	145185282	null	2019-04-22 22:12:46	Muchísimas gracias abue bella!!! 😍🥰😘💕🤗	muchísimo gracia abue bello 😍🥰😘💕🤗
1120420202863366145	538574076	null	2019-04-22 22:12:47	@pmanglano Tal cual	@pmanglano tal cual
1120420205669253124	354157730	null	2019-04-22 22:12:48	Iglesias puede que se responda a las preguntas y lee la Constitución. Pide bajar el IVA a los artículos de primera necesidad y reclama que la banca devuelva el rescate #LaCafeteraDebate	#lacafeteradebate iglesia poder que él responder el pregunta leer el constitución pedir bajar el iva el artículo de primero necesidad reclamar que el banca devolver el rescate
1120420210387951616	166666511	null	2019-04-22 22:12:49	Traumatizada me encuentro con la nueva pareja de #JuegoDeTronos. 🙈	#juegodetronos traumatizado yo encontrar con el nuevo pareja de
1120420225843978242	110775608	null	2019-04-22 22:12:52	@alegulu96 @soyelrks Y los que aún no hemos recibido la documentación ???? 😥	@alegulu96 @soyelrks el que aún no haber recibir el documentación
1120420244156223490	1370394967	null	2019-04-22 22:12:57	Lo siento, pero Pablo es quien tiene mejor argumento #ELDEBATEenRTVE	#eldebateenrtve él sentir pero pablar ser quien tener mejor argumento
1120420259327090688	356348920	null	2019-04-22 22:13:00	@Albert_Rivera muy agresivo en sus primeras palabras y a lo mejor de quema si sigue así con Casado que decir si ya da risa nada más que hable si en vez decir España dice espalda en fins #ELDEBATEenRTVE	@albert_rivera #eldebateenrtve mucho agresivo en su primero palabra el mejor de quema si seguir así con casado que decir si ya dar risa nada más que hablar si en vez decir españa decir espalda en fins
1120420264054001664	597557066	null	2019-04-22 22:13:02	@Pablito_Puente La tengo clarísima: ‘El verano en que mi madre tuvo los ojos verdes’ https://t.co/H9S1Benbc1	@pablito_puente él tener clarísimo ‘el verano en que mi madre tener el ojo verde
1120420268277628929	268554827	null	2019-04-22 22:13:03	Rivera hablo de reformas y de méritos, esa es la España en la que yo quiero vivir #ELDEBATEenRTVE.	#eldebateenrtve rivera hablo de reforma de mérito ese ser el españa en el que yo querer vivir
1120420271004033027	265906935	null	2019-04-22 22:13:03	@Valeluchy1 ¡Lo lograremos! Gracias	@valeluchy1 él lograr gracia
1120420284480282625	853282322	null	2019-04-22 22:13:06	Imperdible la cara de circunstancia de Sánchez, se le nota incómodo... No habrá llegado al debate en Falcón?🤔🛩️ #ELDEBATEenRTVE	#eldebateenrtve imperdible el cara de circunstancia de sánchez se él notar incómodo no haber llegar al debate en falcón 🤔🛩️
1120420288473202691	1163374878	[-3.63557468, 40.50858744]	2019-04-22 22:13:07	😜heyyyy que hoy es día 22, y cumplimos 6 años!   Feliz cumple a mis Zipi y Zape 👬 en Urbanizacion Los Romeros https://t.co/XZLwiyp8LC	😜heyyyy que hoy ser día 22 cumplir año feliz cumplir mi zipi zaper en urbanizacion el romero
1120420303505690624	408066527	[-3.68333, 40.4]	2019-04-22 22:13:11	Felicidades papi !! Gracias por todo lo que haces por nosotros te quiero mucho !!! 🥰🥳🥳🥳 Recupérate pronto que te queremos al 100x100 en Madrid, Spain https://t.co/9NJoZUSkje	felicidad papi gracias por todo el que hacer por yo tú querer mucho 🥰🥳🥳🥳 recupératar pronto que tú querer al 100x100 en madrid spain
1120420312334651393	254567407	null	2019-04-22 22:13:13	¿Qué no ha habido reformas en los últimos 10 años?   Albert, has querido decir 10 meses y te ha fallado el subconsciente  #ELDEBATEenRTVE  #ValorSeguro	#eldebateenrtve #valorseguro qué no haber haber reforma en el último 10 año albert haber querer decir 10 mes tú haber fallar el subconsciente
1120420318223454210	594927680	null	2019-04-22 22:13:14	Los Gabi,Fofó,Miliki y Milikito de hoy en dia.#ELDEBATEenRTVE	#eldebateenrtve el gabi fofar miliki milikito de hoy en dia
1120420318454087681	1227161666	null	2019-04-22 22:13:14	La humildad de Pablo es escalofriante.	el humildad de pablo ser escalofriante
1120420319079092226	715780902417252352	null	2019-04-22 22:13:15	Si, que te siga, pero ten en cuenta que, a partir del día 28,te seguirá el Presidente de Gobierno. 🤦‍♀️🙏😲	si que tú seguir pero ten en cuenta que partir del día 28 tú seguir el presidente de gobierno 🤦‍♀️🙏😲
1120420322489008130	2993702273	null	2019-04-22 22:13:15	Ya está con los cartones Alberto 😂 #ELDEBATEenRTVE	#eldebateenrtve ya estar con el cartón alberto
1120420324313530368	2729131740	null	2019-04-22 22:13:16	@VoltEspana @VoltEuropa @Juanorro_Rod @MiguArroyoPerez @jmperezfa @ChemaVolt Grandes!!! 💪🇪🇺🍾 Gracias por todo el esfuerzo y un excelente trabajo!	@voltespana @volteuropa @juanorro_rod @miguarroyoperez @jmperezfa @chemavolt grande 💪🇪🇺🍾 gracia por todo el esfuerzo uno excelente trabajo
1120420330567348227	825341029314392065	null	2019-04-22 22:13:17	@garoguerrero1 @pataratosss jajajajaja eliminó el tweet	@garoguerrero1 @pataratosss jajajajajo eliminar el tweet
1120420344861470721	1721747624	null	2019-04-22 22:13:21	Siii..to quiero llevar a mis sobrinos @GraciDeGracia @pakytranco	@gracidegracia @pakytranco siii to querer llevar mi sobrino
1120420351266127874	78948278	null	2019-04-22 22:13:22	@Albert_Rivera : los autónomos tiene lo peor de los empresarios y lo peor de los trabajadores. Es verdad, ya pagamos muchos impuestos, la cuota es la más cara de Europa sin derecho a bajas.	@albert_rivera el autónomo tener el peor de el empresario el peor de el trabajador ser verdad ya pagar mucho impuesto el cuota ser el más caro de europa sin derecho bajo
1120420368739700736	1647734888	null	2019-04-22 22:13:26	Sánchez deja de ensuciar y crispar al mejor país del mundo y estar siempre con el pasado y con Franco. Viva España!!	sánchez dejar de ensuciar crispar al mejor país del mundo estar siempre con el pasado con franco viva españo
1120420379649105920	80613128	null	2019-04-22 22:13:29	@Shura1981 Me deja mal cuerpo de verdad, en plan la gente compra esto y se identifica con esto, qué coño pasa	@shura1981 yo dejar mal cuerpo de verdad en plan el gente compra este él identificar con este qué coño pasar
1120420393871970304	32943679	null	2019-04-22 22:13:32	RIVERA MENTIROSO: PODEMOS VA A SUBIR LOS IMPUESTOS A LOS RICOS	rivera mentiroso poder ir subir el impuesto el rico
1120420401300037632	1099259336	null	2019-04-22 22:13:34	@Paudemiguel21 @TachiSandra @xavidotcat @PaulBrandy5 @55agpc @Africa26878227 @gabrielrufian @escaro13 Pues claro que he visto alguno.. jejejeje no me he reído ni nada..	@paudemiguel21 @tachisandra @xavidotcat @paulbrandy5 @55agpc @africa26878227 @gabrielrufian @escaro13 pues claro que haber ver alguno jejejeje no yo haber reír ni nada
1120420420191170560	56970765	null	2019-04-22 22:13:39	Madre mía es que me da muchísima vergüenza la derecha en serio ¿en que mundo viven? Yo quiero vivir en esa maravilla de mundo, cojones #ELDEBATEenRTVE	#eldebateenrtve madre mío ser que yo dar muchísimo vergüenza el derecha en serio en que mundo vivir yo querer vivir en ese maravilla de mundo cojón
1120420424943382528	440298223	null	2019-04-22 22:13:40	Grande @Albert_Rivera ya en modo presidente de Gobierno @CiudadanosCs bajará impuestos, especialmente a los #autónomos Con Rivera al frente Cs será el gobierno de los autónomos #ELDEBATEenRTVE #VamosCiudadadanos https://t.co/ctlAoIz86E	@albert_rivera @ciudadanoscs #autónomos #eldebateenrtve #vamosciudadadanos grande ya en modo presidente de gobierno bajar impuesto especialmente el con rivera al frente cs ser el gobierno de el autónomo
1120420429078913029	929390500712501248	null	2019-04-22 22:13:41	Rivera metiendo miedo ... el que tiene el de quedarse en la calle  Tela tela #ELDEBATEenRTVE	#eldebateenrtve rerar meter miedo el que tener el de quedarser en el calle tela tela
1120420433680060419	67287148	null	2019-04-22 22:13:42	@AntonioRNaranjo Jajajaja. Se la suda todo a los 4 , van a vender su libro 📚 y punto .	@antoniornaranjo jajajaja él el suda todo él ir vender su libro punto
1120420434544140288	144471397	null	2019-04-22 22:13:42	Hostia que han llevado cartelitos y todo #LaModernidad	#lamodernidad hostia que haber llevar cartelito todo
1120420439396880390	1370394967	null	2019-04-22 22:13:43	Totalmente de acuerdo #ELDEBATEenRTVE	#eldebateenrtve totalmente de acuerdo
1120420443247263755	266238057	null	2019-04-22 22:13:44	@llevadieresis No sabéis lo que habéis hecho.	@llevadieresis no sabéis el que haber hacer
1120420450050375680	1658118162	null	2019-04-22 22:13:46	@Albert_Rivera sin cortarse un pelo repartiendo como debe hacer. Me gusta. #ELDEBATEenRTVE	@albert_rivera #eldebateenrtve sin cortarsar uno pelo repartir como deber hacer yo gustar
1120420450230837249	4876882917	null	2019-04-22 22:13:46	#ELDEBATEenRTVE a ver cual es el valiente que dice de bajar el IVA al recibo de la luz, que es el mismo que.los productos de lujo. Eso es una política social	#eldebateenrtve ver cual ser el valiente que decir de bajar el iva al recibo de el luz que ser el mismo que el producto de lujo ese ser uno política social
1120420473463033856	627603028	null	2019-04-22 22:13:51	@Tronner1970 Es lo que tienen las anchoas jejejjeje	@tronner1970 ser el que tener el anchoo jejejjeje
1120420476357050369	190221709	null	2019-04-22 22:13:52	El Rivera va a un poco a saco a por Sánchez no? Podía decir que va a hacer él, no lo que van a hacer los otros... #ELDEBATEenRTVE	#eldebateenrtve el rivera ir un poco saco por sánchez no poder decir que ir hacer él no el que ir hacer el otro
1120420505843118080	36973881	null	2019-04-22 22:13:59	/❤El candidato que mira al futuro por la España que quieres es @sanchezcastejon #GanaPedro #ElDebateEnRTVE	@sanchezcastejon #ganapedro #eldebateenrtve ❤el candidato que mirar al futuro por el españa que quere ser
1120420505826275330	380207569	null	2019-04-22 22:13:59	¡Y estamos en el siglo XXI! 🤦🏻‍♂️	estar en el siglo xxi 🤦🏻‍♂️
1120420514378522624	354157730	null	2019-04-22 22:14:01	Rivera vuelve a apoyarse en el impuesto de sucesiones #LaCafeteraDebate	#lacafeteradebate rivera volver apoyarse en el impuesto de sucesión
1120420519596175366	44657511	null	2019-04-22 22:14:02	@leberardo1 Mucho. La ciudad donde vivió #Cervantes. Hoy la casa es museo, tengo foto por allí, ya la encontraré y donde  mañana nuestra poeta #IdaVitale recibirá el premio que lleva su nombre, de manos de los reyes de España.	@leberardo1 #cervantes #idavitale mucho el ciudad donde vivir hoy el casa ser museo tener foto por allí ya él encontrar donde mañana nuestro poeta recibir el premio que llevar su nombre de mano de el rey de españa
1120420520061820935	955526552	null	2019-04-22 22:14:03	@Marta69613969 Buenas noches Marta	@marta69613969 buen noche marto
1120420527070437376	247538398	null	2019-04-22 22:14:04	#ELDEBATEenRTVE Rivera está sacando más carteles que un cuarto árbitro	#eldebateenrtve rivera estar sacar más cartel que uno cuarto árbitro
1120420529058529280	359889106	null	2019-04-22 22:14:05	¿Pero dónde están las drags a ver? Esto qué es? #ElDebateEnRTVE https://t.co/bhIK8J3Bs4	#eldebateenrtve pero dónde estar el drags ver este qué ser
1120420530237190145	709782688379629568	[-3.4802459, 40.4644755]	2019-04-22 22:14:05	@estrella_fmm El caso es quejarse jejejejejejejejeje	@estrella_fmm el caso ser q jejejejejejejejeje
1120420535308103680	25095402	null	2019-04-22 22:14:06	@PioIin Pablo no lleva corbata	@pioiin pablo no llevar corbata
1120420538101448706	58482349	null	2019-04-22 22:14:07	SOCORRO TENGO MIEDO!	socorro tener miedo
1120420555419717633	75476197	null	2019-04-22 22:14:11	Estoy haciendo limpieza en mi computador y encuentro una carpeta: Geología y Geografía Colombiana y la abro... sorpresa😱: La comunidad del anillo, Las dos torres, El Retorno del rey, El Hobbit, El Silmarillion, Mapa de La Tierra media. Pdf... 🤣🤣🤣	estar hacer limpieza en mi computador encontro uno carpeta geología geografía colombiano él abrir sorpreso el comunidad del anillo el dos torre el retorno del rey el hobbit el silmarillion mapa de el tierra media pdf 🤣🤣🤣
