tweetId	authorId	coordinates	date	text	lemmatizedText
1120440241645658113	49665510	null	2019-04-22 23:32:25	Tengo una amiga cuyo crush está pensando en votar a Ciudadanos. ¿Qué le recomiendo?	tener uno amiga cuyo crush estar pensar en votar ciudadano qué él recomer
1120440248394235906	125202974	null	2019-04-22 23:32:26	¿Resumen? Que ya sabíamos por qué Sánchez le tenía tanto miedo a los debates. ¿Y quién ha ganado? Para los que tiren hacia la derecha, Albert Rivera. Para los que tiren hacia la izquierda, Pablo Iglesias. Mucha diferencia dialéctica entre estos y Casado/Sánchez.	resumir que ya saber por qué sánchez él tener tanto miedo el debate quién haber ganar para el que tirar hacia el derecha albert rivera para el que tirar hacia el izquierda pablo iglesia mucho diferencia dialéctico entre este casado/sánchez
1120440280413540355	2723657104	null	2019-04-22 23:32:34	El único voto de izquierdas es el de unidas podemos.#ELDEBATEenRTVE	#eldebateenrtve el único voto de izquierda ser el de unida poder
1120440281982222336	237391082	null	2019-04-22 23:32:34	El señor living con el salseo	el señor living con el salseo
1120440282770825221	197186876	null	2019-04-22 23:32:34	Y tú Malú, ¿ Como se la chupas a Albert? #ELDEBATEenRTVE https://t.co/BRV0fBtxgU	#eldebateenrtve tú maluar como se el chupa albert
1120440288630267904	263645829	null	2019-04-22 23:32:36	Gracias Haibrany ... y vamo” arriba nosotros !  Abzo. Patablanca.	gracias haibrany ir arriba yo abzo patablanca
1120440297887010817	107477644	null	2019-04-22 23:32:38	Genial visita con el gran @oscarabellon al espacio creado para @EscolapiosSoria por el equipo de @espaciosmaestro !! Gracias a todos por hacerlo posible! https://t.co/lz9lCLgMrf	@oscarabellon @escolapiossoria @espaciosmaestro genial visita con el gran al espacio creado para por el equipo de gracias todo por h posible
1120440301263446019	210908332	null	2019-04-22 23:32:39	Es como elegir entre papá y mamá	ser como elegir entre papá mamá
1120440303146668034	2993702273	null	2019-04-22 23:32:39	Dar como ganador a Rivera de PedroJ y de C. de la Hoz hay que hacerlo con mucho partidismo.  #ELDebateEnRTVE	#eldebateenrtve dar como ganador rivera de pedroj de de el hoz haber que h con mucho partidismo
1120440310658629632	242928772	null	2019-04-22 23:32:41	Todo vale. Para mi no	todo valer para mi no
1120440314123235329	878988669071347712	null	2019-04-22 23:32:42	Qué 4 de los 5 primeros sean españoles dice mucho de nuestra categoría y capacidad defendiendo.	qué de el primero ser español decir mucho de nuestro categoría capacidad defender
1120440326953558021	3315003939	null	2019-04-22 23:32:45	@PSOE @sanchezcastejon Casado como en esa época era el limpiabotas de todos los corruptos, pues que no se enteraba mucho, pero le dió tiempo para aprender a mentír	@psoe @sanchezcastejon casado como en ese época ser el limpiabotas de todo el corrupto pues que no él enterar mucho pero él derir tiempo para aprender mentír
1120440329080057859	1068299541303230466	null	2019-04-22 23:32:45	@danxtioseco Chupa mi pinga	@danxtioseco chupar mi pinga
1120440329310756864	160321666	null	2019-04-22 23:32:45	@Bufigol De acuerdo, @pablocasado_, haré caso a tu cartel y votaré a @Santi_ABASCAL…	@bufigol @pablocasado @santi_abascal de acuerdo hacer caso tu cartel votar
1120440343424585729	930958476922286081	null	2019-04-22 23:32:49	@altamiranoMLG - ¡Vamos! - ¿Vamos?  - ¡Gramos! ¡He dicho gramos! ¿vale?	@altamiranomlg ir ir g haber decir gramo valer
1120440345005821959	457591889	null	2019-04-22 23:32:49	@PSOE @sanchezcastejon Va ha dimitir si hay condena firme por el caso de corrupción de los EREs..? Si o No.	@psoe @sanchezcastejon ir haber dimitir si haber condena firme por el caso de corrupción de el ere si no
1120440357714583552	317114255	null	2019-04-22 23:32:52	Sobran las palabras, Crack	sobrar el palabra crack
1120440359933419520	316323845	null	2019-04-22 23:32:53	Me van a echar a Raticate por la pesada y básica de Plastique Tiara Aaaaaaáa	yo ir echar raticate por el pesada básico de plastique tiar aaaaaaáo
1120440363955703809	783547333212594177	null	2019-04-22 23:32:54	@jpmontero25 Yo también, pero joe, me ha dado un sueño.... Que aburrimiento	@jpmontero25 yo también pero joe yo haber dar uno sueño que aburrimintir
1120440370461061120	201899948	null	2019-04-22 23:32:55	Mañana lo ponen otra vez #ELDEBATEenRTVE	#eldebateenrtve mañana él poner otro vez
1120440385912942593	208189522	null	2019-04-22 23:32:59	@CriadoEnterado Es @PowerpigShow anunciando próximas fechas!	@criadoenterado @powerpigshow ser anunciar próximo fecha
1120440388693655552	140005190	null	2019-04-22 23:33:00	@elenalozsan Han sacado gráficos mal hechos a pasear 💃	@elenalozsan haber sacar gráfico mal hecho pasear
1120440404615356419	186588112	null	2019-04-22 23:33:03	El debate https://t.co/QwborZm94O	el debate
1120440406234345473	826226217670103041	null	2019-04-22 23:33:04	A @Albert_Rivera lo han ficha los de @Fujitsu_ES  #ELDEBATEenRTVE	@albert_rivera @fujitsu_es #eldebateenrtve él haber fichar el de
1120440410478870528	301374370	null	2019-04-22 23:33:05	He votado por correo 🗳 esta mañana antes de ver el debate en @rtve . Ahora después de este mantendría mi voto al @PSOE #ELBEBATEenRTVE #GANAPEDRO #HazQuePase https://t.co/7vzeJIkZDy	@rtve @psoe #elbebateenrtve #ganapedro #hazquepase haber votar por correo este mañana antes de ver el debate en ahora después de este mantendría mi voto al
1120440417344983040	14286147	null	2019-04-22 23:33:06	El libro favorito de Albert Rivera. #ELDEBATEenRTVE https://t.co/rDd69Rl56c	#eldebateenrtve el libro favorito de albert rivera
1120440420343984129	4706911353	null	2019-04-22 23:33:07	"@BrutusCreed ¿Has visto al acabarse el debate que Rivera se dejaba ""olvidadas"" - evidentemente porque no le daba tiempo a recoger tanto material que le sacó a la cara de cada rival - todas sus cosas en el atril?   xD."	@brutuscreed haber ver al acabarse el debate que river él dejar olvidado evidentemente porque no él dar tiempo recoger tanto material que él sacar el cara de cada rival todo su cosa en el atril xd
1120440424705998850	320760982	null	2019-04-22 23:33:08	@maribelrhernand Tomo nota. Muchas gracias!	@maribelrhernand tomo nota mucho gracia
1120440430787727360	805114859566366720	null	2019-04-22 23:33:10	@QuimTorraiPla Quien es éste señor?	@quimtorraipla quien ser este señor
1120440430796189696	627603028	null	2019-04-22 23:33:10	@ArmabeIIa @kiara339 @JuanitaAlba jejejejej,  lo ha hecho bien. Lo que es, es.	@armabeiia @kiara339 @juanitaalba jejejejej él haber hacer bien el que ser ser
1120440435061809152	1076563225708249088	null	2019-04-22 23:33:11	Para tod@s.es vital la inmediatez y actuacion emergente.	tod@s para todo ser vital el inmediatez actuacion emergente
1120440465449476096	1030888948246175749	null	2019-04-22 23:33:18	Casado diciendo que ellos han sentado en el banquillo a los indepes.Mentira ha sido gracias a VOX.Y equivocado o no muy vinculado, al PP de Rajoy.	casado decir que él haber sentar en el banquillo el indepe mentira haber ser gracia vox equivocado no mucho vinculado al pp de rajoy
1120440465378164736	233810893	null	2019-04-22 23:33:18	@rafadelolmog Me ha hecho gracia que le pregunten por su opinión y diga lo que le comentan desde la reacción. En fin...	@rafadelolmog yo haber hacer gracia que él preguntar por su opinión decir el que él comentar desde el reacción en fin
1120440472047116288	185321133	null	2019-04-22 23:33:19	@sanchezcastejon .... no me ha gustado el tono casi nunca y menos en el #MinutoDeOro, demasiado desapasionado. Si quieres pasión, transmite pasión. Si quieres que le gente salga a la calle a votarte en masa necesitas contagiarlos con entusiasmo.  #TeQuieroVerde	@sanchezcastejon #minutodeoro #tequieroverde no yo haber gustar el tono casi nunca menos en el demasiado desapasionado si quere pasión transmitir pasión si quere que él gente salir el calle votarte en masa necesito contagiarlos con entusiasmo
1120440473527771136	312066602	null	2019-04-22 23:33:20	Cuando lo más chanante de #ELDEBATEenRTVE  es el fondo de lucecillas. Porque no es publicidad encubierta de Aramís Fuster, no? O del PP, que está para un aquelarre? https://t.co/9C6wwPba3b	#eldebateenrtve cuando el más chanante de ser el fondo de lucecilla porque no ser publicidad encubierto de aramís fuster no del pp que estar para uno aquelarre
1120440480251219968	1033835953658503168	null	2019-04-22 23:33:21	@_nekanecarrillo No subas fotos de crush pq nadie las ve😂😂😂❤️❤️❤️	@_nekanecarrillo no subar foto de crush pq nadie el ve😂😂😂❤️❤️❤️
1120440481480085506	1318597046	null	2019-04-22 23:33:22	Me apetece algo pero no tengo claro el qué.	yo apetecer algo pero no tener claro el qué
1120440482872668163	1089112889426882561	null	2019-04-22 23:33:22	Compartiendo mi experiencia con los jóvenes de Torrejón, intentando transmitirles los valores del deporte y la cultura del esfuerzo, para que les guíen en el deporte y en la vida. Hoy charla con los chavales de la @cidadtorrejonfs @Ayto_Torrejon #orgullotorrejonero	@cidadtorrejonfs @ayto_torrejon #orgullotorrejonero compartir mi experiencia con el joven de torrejón intentar transmitirles el valor del deporte el cultura del esfuerzo para que él guir en el deporte en el vida hoy charlo con el chaval de el
1120440485754044416	113726311	null	2019-04-22 23:33:23	Con un buen coach quizá le habría salido mejor 😂 ay diosito 🤣	con uno buen coach quizá él haber salir mejor ay diosito
1120440495568715782	2170890123	null	2019-04-22 23:33:25	me río de la hipocresía de rivera, queriendo luchar contra un gobierno  liderado por independentistas pero solo por sus actos y comentarios deseando un gobiernado liderado por el neofascismo	yo reír de el hipocresía de rivera querer luchar contra uno gobierno liderado por independentista pero solo por su acto comentario desear uno gobiernado liderado por el neofascismo
1120440498806841346	733384837	null	2019-04-22 23:33:26	@LadyOnru Es el merca, que le ha dejao p’allá	@ladyonru ser el merca que él haber dejarr p’allá
1120440500702580737	414736370	null	2019-04-22 23:33:26	@CiudadanosCs @Albert_Rivera .@Albert_Rivera ha estado muy convincente y centrado durante todo el debate, pero ha perdido fuelle en el “minuto de oro” con un mensaje algo artificial, poco natural, recitado y aprendido... una pena, porque lo había bordado	@ciudadanoscs @albert_rivera @albert_rivera haber estar mucho convincente centrado durante todo el debate pero haber perder fuelle en el “minuto de oro” con uno mensaje algo artificial poco natural recitado aprendido uno pena porque él haber bordar
1120440503726743553	160321666	null	2019-04-22 23:33:27	@Bufigol Las partes que no le interesan las ignora…	@bufigol el parte que no él interesar el ignora
1120440510391439360	356290898	null	2019-04-22 23:33:29	"Lo que me estoy riendo con los memes del ""¿Lo oyen? Es el silencio..."" no está escrito. Para mí el claro perdedor de este debate ha sido Albert Rivera."	el que yo estar reír con el meme del él oír ser el silencio no estar escrito para yo el claro perdedor de este debate haber ser albert rivera
1120440512295645187	95174556	null	2019-04-22 23:33:29	No soy (…), pero (…).	no ser pero
1120440514006913026	1003670645593526272	null	2019-04-22 23:33:29	Echo de menos a Mariano. #ELDEBATEenRTVE https://t.co/BMh4M9FM7j	#eldebateenrtve echo de menos mariano
1120440517215641608	56970765	null	2019-04-22 23:33:30	Cuando habla Rivera:	cuando hablar rivera
1120440521179258883	465690120	null	2019-04-22 23:33:31	JAJJAJAJAJAJAJAJAJAJAJAAJAJA	jajjajajajajajajajajajaajaja
1120440522110377985	566359762	null	2019-04-22 23:33:31	@Albert_Rivera se te olvidaron tus cromos en el atril al finalizar el debate, ah perdona!!! Que quieres sirvientes y esclavos. Detallazo!!!! Los demás recogieron bien sus cositas. 👏👏👏	@albert_rivera él tú olvidar tu cromo en el atril al finalizar el debate ah perdono que quere sirviente esclavo detallazo el demás recoger bien su cosita 👏👏👏
1120440528271814659	15415112	null	2019-04-22 23:33:33	@victor_abarca @jcfmunoz @ApplePodcasts @cuondapodcast @angeljimenez Víctor, no te hagas el loco. Sabias que poniendo “Minimalismo” en el título lo ibas a petar fuerte. Y así ha sido! 🤣 (aunque técnicamente lo petas pongas lo que pongas... pero eso ya es otro tema). Y por supuesto, enhorabuena a ese top 4 de titanes junto a Julio, Alex y Ángel!	@victor_abarca @jcfmunoz @applepodcasts @cuondapodcast @angeljimenez víctor no tú hacer el loco sabia que poner “minimalismo” en el título él ir petar fuerte así haber ser aunque técnicamente él petar pongar el que pongar pero ese ya ser otro tema por supuesto enhorabuenar ese top de titán junto julio alex ángel
1120440532361199616	871620936436527105	null	2019-04-22 23:33:34	VENGA JODER QUE TAMBIÉN TENGO QUE MEAR	venir joder que también tener que mear
1120440541324427265	39961943	null	2019-04-22 23:33:36	@Arezno ¿Más que aquella vez?	@arezno más que aquel vez
1120440545401286657	2725070987	null	2019-04-22 23:33:37	#ELDEBATEenRTVE  pregunta para @sanchezcastejon  y @Pablo_Iglesias_  ,un suponer,si las elecciones las gana alguien que no sea uno de ustedes dos, van a respetar el resultado o van a promover la movilización y los altercados como en Andalucía? Es por buscar asilo en galapagar	#eldebateenrtve @sanchezcastejon @pablo_iglesias preguntar para un suponer si el elección él ganar alguien que no ser uno de tú dos ir respetar el resultado ir promover el movilización el altercado como en andalucía ser por buscar asilo en galapagar
1120440546324025351	383867148	null	2019-04-22 23:33:37	@SrFortfast La Constitución Española	@srfortfast el constitución español
1120440548697964546	208189522	null	2019-04-22 23:33:38	@indiescabreados ¿COMO QUE NO? https://t.co/f1mPaTIVoe	@indiescabreados como que no
1120440565542334471	353617340	null	2019-04-22 23:33:42	@MiguelAngelRedo Pero si su segunda es igual parecen ranas croando. https://t.co/gTADGBwCBm	@miguelangelredo pero si su segundo ser igual parecer rano croar
1120440570139357184	617139474	null	2019-04-22 23:33:43	¿Lo escuchan? ¿Lo sienten? Es la mirada de amor que tiene Albert Rivera hacia el líder de la ultra derecha.  #DebateRTVE https://t.co/ThT5n1oL6J	#debatertve él escuchar él sentir ser el mirada de amor que tener albert rivera hacia el líder de el ultro derecho
1120440570718117888	132332305	[-3.70325, 40.4167]	2019-04-22 23:33:43	#eldebatenrtve es ahora una tendencia en #Madrid  https://t.co/SwaDIXwFz2 https://t.co/xOq0vcGTeL	#eldebatenrtve #madrid ser ahora uno tendencia en
1120440574853697538	101262852	null	2019-04-22 23:33:44	@GirautaOficial Para mi lo increible es que ha sido el único en no verse como Presidente. Hace 4 años era también una quimera y aún así pedía el voto, pero ahora ya no disimula y admite que aspira a ser muleta de PSOE.	@girautaoficial para mi el increible ser que haber ser el único en no verse como presidente hacer año ser también uno quimera aún así pedir el voto pero ahora ya no disimular admitir que aspirar ser muleto de psoe
