tweetId	authorId	coordinates	date	text	lemmatizedText
1120448142162448386	955526552	null	2019-04-23 00:03:48	@marisaa08 El Osasuna ganó 1 - 2 al Elche	@marisaa08 el osasuna ganar al elche
1120448151884845058	2774335023	null	2019-04-23 00:03:50	Pues está claro, ha ganado........... Osasuna 1 - 2.	pues estar claro haber ganar osasuno
1120448168678842368	106167474	[-3.68333, 40.4]	2019-04-23 00:03:54	Solo tres letras bastaran, para hacerlos callar Non Servium Army NSA  nonserviumarmy karlos_animal 👊🏻💥 potencial_hardcore_punk sos un vicio 🙌🏻 #spain #madrid #madriz #vallekas  #travel… https://t.co/x2kAb6nbBN	#spain #madrid #madriz #vallekas #travel solo tres letra bastarar para h callar non servium army nse nonserviumarmy karlos_animal 👊🏻💥 potencial_hardcore_punk se uno vicio 🙌🏻
1120448206050091009	556269660	null	2019-04-23 00:04:03	Cs flojillo pero igual remonta. VOX es una incógnita y yo no pondría la mano en el fuego por la posibilidad de que quedase tercero.	cs flojillo pero igual remonta vox ser uno incógnita yo no poner el mano en el fuego por el posibilidad de que quedar tercero
1120448226241536012	166968550	null	2019-04-23 00:04:08	No hay mayor regalo que tenerte a ti y a nuestro príncipe💙👑🍀	no haber mayor regalo que tenertar ti nuestro príncipe💙👑🍀
1120448228485365760	233630712	null	2019-04-23 00:04:09	Leo mucho sobre lo bien que se ha desenvuelto Iglesias en el debate y poco de los flojos resultados que está obteniendo en las encuestas sobre quién lo ha ganado (da igual el medio).   ¿Los que opinan en Twitter son los mismos que votan en esas encuestas?	leer mucho sobre el bien que se haber desenvonver iglesia en el debate poco de el flojo resultado que estar obtener en el encuesta sobre quién él haber ganar dar igual el medio el que opinar en twitter ser el mismo que votar en ese encuesta
1120448235716452352	432894620	null	2019-04-23 00:04:10	@Lineamadrid buenas noches, solicito la rápida reparación de una cinta y 2 bicicletas estáticas que llevan averiadas un mes en el centro deportivo Jesús Rollán,  aunque parezca una nimiedad supome el 50% de dicho equipamiento. Gracias  #SYRLM	@lineamadrid #syrlm buen noche solicito el rápido reparación de uno cinta bicicleta estático que llevar averiado uno mes en el centro deportivo jesús rollán aunque parecer uno nimiedad supomer el 50 de dicho equipamiento gracias
1120448246994952192	142824915	null	2019-04-23 00:04:13	Rivera directo y atacando a su coalición; Iglesias contundente con el voto dudoso y con la Constitución bajo el brazo; Sánchez de menos a más pero sin resolver dudas; Casado cambiante, con datos falsos y sin convencer.	rivera directo atacar su coalición iglesia contundente con el voto dudoso con el constitución bajo el brazo sánchez de menos más pero sin resolver duda casado cambiante con dato falso sin convencer
1120448267471474689	34783066	null	2019-04-23 00:04:18	Este vino de 1€ está mejor de lo creía	este vino de 1€ estar mejor de él creer
1120448269010731008	909030296	null	2019-04-23 00:04:18	Yo: debería dormir Also yo: bah mañana entro a las 9 loco	yo deber dormir also yo bah mañana entro el loco
1120448275990089734	287338725	null	2019-04-23 00:04:20	@lazaroelmundo Se la ha leído esta mañana y lo está flipando... “Rediós! Si está todo aquí!!!” dice a Irene sin parar https://t.co/n7AZJV53LX	@lazaroelmundo él él haber leer este mañana él estar flipar “redió si estar todo aquí decir irene sin parar
1120448330683813889	1656842088	null	2019-04-23 00:04:33	Cuando te vi riendo con la gente que criticaste, entendí quien eras.	cuando tú ver reír con el gente que criticastar entender quien ser
1120448343291899910	2412987985	null	2019-04-23 00:04:36	A mí, en el día del libro regadlame un PUTO LIBRO Y NO UNA ROSA PORQUE ODIO LAS FLORES MUERTAS. O un cactus en su defecto. O un libro y un cactus. Total, por pedir...	yo en el día del libro regadlamar uno puto libro no uno rosa porque odiar el flor muerto uno cactus en su defecto uno libro uno cactus total por pedir
1120448380415741952	2725070987	null	2019-04-23 00:04:45	@JoJaLoRo @sofermor @Donuts_es A veces se confunde	@jojaloro @sofermor @donuts_es vez él confundir
1120448382080901122	154555499	null	2019-04-23 00:04:45	@PazosSergio Yo no he podido ver el debate porque mis compañeros de piso machirulos han monopolizado la televisión para ver fútbol. Ese deporte en el que, según ellos, las chicas tienen campos más pequeños porque no pueden hacer lo mismo que los hombres.	@pazossergio yo no haber poder ver el debate porque mi compañero de piso machirulo haber monopolizar el televisión para ver fútbol ese deporte en el que según él el chica tener campo más pequeño porque no poder hacer el mismo que el hombre
1120448386220605445	315676628	null	2019-04-23 00:04:46	Ya es 23 de abril, ¿habrá ilustración de @maetebar para conmemorar el #DíaDelLibro? https://t.co/Ec748Udbrs	@maetebar #díadellibro ya ser 23 de abril haber ilustración de para conmemorar el
1120448393925529600	101505372	null	2019-04-23 00:04:48	@carmen_caesaris @museiincomune También sobre cómo se rememoraba ese inicio en la Roma Imperial. El Lapis Niger. Perdón por la intromisión. https://t.co/E030N7cIIK	@carmen_caesaris @museiincomune también sobre cómo él rememorar ese inicio en el roma imperial el lapis nigerar perdón por el intromisión
1120448431753957376	2250285374	null	2019-04-23 00:04:57	@wikiesqueletos @DiegoPosada1913 Dios mio es que son buenísimos todos JAJAJA	@wikiesqueletos @diegoposada1913 dio mio ser que ser buenísimo todo jajaja
1120448436585869313	472443280	null	2019-04-23 00:04:58	No puedo JAJAJAJAJAJAJJAJAJAJ	no poder jajajajajajajjajajaj
1120448453325328385	130134771	null	2019-04-23 00:05:02	@JuanitoLibritos @tryothersways Tenía un amarillo!	@juanitolibritos @tryothersways tener uno amarillo
1120448475634839552	1215592470	null	2019-04-23 00:05:08	Si estoy callada y seria, siempre es por algo.	si estar callado serio siempre ser por algo
1120448479007006720	91593967	null	2019-04-23 00:05:08	@al_olivan @madcoolfestival @qotsa Pues fue BRUTAL... y cuando dijo a la peña que se metiera en la zona VIP porque estaba vacía... xD Grandes los @qotsa	@al_olivan @madcoolfestival @qotsa @qotsa pues ser brutal cuando decir el peña que él meter en el zona vip porque estar vacío xd grande el
1120448481003560960	2458408537	null	2019-04-23 00:05:09	Esto parece el musical del rey león  #gottalentlive4	#gottalentlive4 este parecer el musical del rey león
1120448496488845313	2902565423	null	2019-04-23 00:05:13	No se pierdan este hilo. Un gallego bien riverplatense 👇	no se perdar este hilo uno gallego bien riverplatense
1120448500309872646	750066143877103616	null	2019-04-23 00:05:14	Lo mejor del debate,  sin lugar a duda,  son los memes. #ELDEBATEenRTVE	#eldebateenrtve el mejor del debate sin lugar duda ser el meme
1120448503526887426	169394602	null	2019-04-23 00:05:14	@RaulCarolinay Aquí puede llegar a ser lo contrario, 5 parejas 30 chicos solos.	@raulcarolinay aquí poder llegar ser el contrario pareja 30 chico solo
1120448519679168517	2458408537	null	2019-04-23 00:05:18	Pero q mierda es esta? #gottalentlive4	#gottalentlive4 pero mierda ser este
1120448542240387077	1099636367951314944	null	2019-04-23 00:05:24	@Kirkayu_ @KRLS @constitucion40 @interiorgob Sabes muy bien la Lengua Castellana, ¿verdad? Quizás mejor que yo pero 100% seguro que infinítamente peor que @KRLS @jcuixart @junqueras @freeannagabriel o @HiginiaRoig	@kirkayu @krls @constitucion40 @interiorgob @krls @jcuixart @junqueras @freeannagabriel @higiniaroig saber mucho bien el lengua castellano verdad quizás mejor que yo pero 100 seguro que infinítamente peor que
1120448547353186306	457591889	null	2019-04-23 00:05:25	@PedroJCar @JoseantonioJun @sanchezcastejon @PSOE No busque del psoe, ya te pongo cosas actuales. https://t.co/dxgaeIle71	@pedrojcar @joseantoniojun @sanchezcastejon @psoe no busque del psoe ya tú poner cosa actual
1120448588029599745	302042301	null	2019-04-23 00:05:34	@PatriciaFerG Arriba España!	@patriciaferg arriba españa
1120448607860199424	253675166	null	2019-04-23 00:05:39	@pauupau99 @wikiesqueletos No puedo parar de dar RT a memes. Y mañana más. 😂😂	@pauupau99 @wikiesqueletos no poder parar de dar rt memes mañana más 😂😂
1120448609630216194	3124356724	null	2019-04-23 00:05:40	Yo no sé quién ha ganado o perdido el debate. Solo he sacado en claro lo rastrero que puede llegar a ser RIVERA. Lo más importante para él es que se lo ha paso bien. Pues oc https://t.co/aUTByvj5Lm	yo no saber quién haber ganar perdido el debate solo haber sacar en claro el rastrero que poder llegar ser rivera el más importante para él ser que él él haber parer bien pues or
1120448622494138369	526597839	null	2019-04-23 00:05:43	Iba a decir para mear estando ciega pero seguramente no me acordaría y me rayaría tanto que me frustraría y acabaría llorando y meándome encima	ir decir para mear estar ciego pero seguramente no yo acordar yo rayar tanto que yo frustrar acabar llorar meándome encima
1120448624717107204	4242080195	null	2019-04-23 00:05:43	@Golpista__ @NostraPablus Perder 5 escaños en seis meses, subiendo Rajoy 14, sí lo es. Puede tener menos culpa en lo que pierden en diciembre, pero lo de junio sí es suya.	@golpista @nostrapablus perder escaño en seis mes subir rajoy 14 sí él ser poder tener menos culpa en el que perder en diciembre pero el de junio sí ser suyo
1120448628227809281	511704584	null	2019-04-23 00:05:44	No se si ha sido mas penoso el debate, o los que ahora debaten sobre quien ha sido el ganador o perdedor de esta patraña. Ahora nos toca escuchar a los 4 decir que ellos han sido los ganadores. Resumen, + 3 escaños para VOX.	no se si haber ser mas penoso el debate el que ahora debatar sobre quien haber ser el ganador perdedor de este patraña ahora yo tocar escuchar él decir que él haber ser el ganador resumir escaño para vox
1120448629205012481	1047586827140521985	null	2019-04-23 00:05:44	@JuampyPrado @el_pais Pastelina? Dónde es eso?	@juampyprado @el_pais pastelinar dónde ser ese
1120448629561602048	140005190	null	2019-04-23 00:05:44	📺 Y ahora sí... ¡Boas noites! 💤 https://t.co/wwiAMTYec4	ahora sí boar noite
1120448638306725888	38411489	null	2019-04-23 00:05:46	@iescolar Por que no haces una encuesta como hacen otros periódicos? Sabrías lo que opina España.	@iescolar por que no hacer uno encuesta como hacer otro periódico sabría el que opinar españa
1120448656119881728	1006835439959986176	null	2019-04-23 00:05:51	@Ninfina2 Preciosos pechos	@ninfina2 precioso pecho
1120448659404087298	990917256	null	2019-04-23 00:05:51	Lo mejor del debate ha sido cuando hastiado lo he quitado y he visto el S08 E02	el mejor del debate haber ser cuando hastiar él haber quitar haber ver el s08 e02
1120448667893338112	165925633	null	2019-04-23 00:05:54	"le están coreando ""tú sí que vales"" a rivera??? #ELDEBATEenRTVE"	#eldebateenrtve él estar corear tú sí que valer rivera
1120448678232195074	556269660	null	2019-04-23 00:05:56	Bueno me voy a sopar	buen yo ir sopar
1120448708368322565	245439022	null	2019-04-23 00:06:03	Soy director de campaña de un candidato y me sale a un debate con cartelitos y le doy 2 ostias como panes	ser director de campaña de uno candidato yo salir uno debate con cartelito él dar ostia como pane
1120448713242161152	47876155	null	2019-04-23 00:06:04	Mañana parece ser que en @atresmediacom se realizará con otro formato más flexible. Veremos los ajustes y la comunicación que realiza cada equipo en estas horas. Nunca se habia debatido en España en 24 h con los mismos protagonistas.	@atresmediacom mañana parecer ser que en se realizar con otro formato más flexible ver el ajuste el comunicación que realizar cada equipo en este hora nunca se habiar debatir en españa en 24 con el mismo protagonista
1120448724679962624	426818063	null	2019-04-23 00:06:07	ESTOY LLORANDO	estar llorar
1120448731252436993	3008642427	null	2019-04-23 00:06:09	@_offma Joder amiga , pa bañarte en chocolate y lamerte 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰	@_offma joder amigar pa bañartar en chocolate lamerte 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
1120448732846350336	126034587	null	2019-04-23 00:06:09	Silencio Eterno y mudo como el recuerdo, del amor que tu me diste. Silencio Tan grande, tan vacío y tan mueeeerto... Como quema este dolor del Silencio Que llena cada espacio en mi cueeeeerpo, como duele este silencio de amoooooor. #ELDEBATEenRTV https://t.co/WXp2oSnqvr	#eldebateenrtv silencio eterno mudo como el recuerdo del amor que tu yo distir silencio tanto grande tanto vacío tanto mueeeerto como quema este dolor del silencio que llenar cada espacio en mi cueeeeerpo como doler este silencio de amoooooor
1120448739062292482	769312953476710400	null	2019-04-23 00:06:10	@ConstantinPaun8 Gracias	@constantinpaun8 gracia
1120448750487527425	236821098	null	2019-04-23 00:06:13	Y muchas y te llevas un guantazo con la mano abierta..... 🤦💔	mucho tú llevar uno guantazo con el mano abierto 🤦💔
1120448758678999042	944134826684186624	null	2019-04-23 00:06:15	@Chumipurple493 Oh si, deprimente la derecha, esa que nos sacó de la crisis, creó empleo y bajó impuestos. Dale las gracias a la derecha por la prisión permanente revisable, pacto de toledo, ley de violencia de género, etc.	@chumipurple493 oh si deprimentar el derecha ese que yo sacar de el crisis crear empleo bajar impuesto dalir el gracia el derecha por el prisión permanente revisable pacto de toledo ley de violencia de género etc
1120448760868421635	393550462	null	2019-04-23 00:06:16	Joder amo mucho Twitter en estos momentos jajajaj	joder amar mucho twitter en este momento jajajaj
1120448765805191168	909030296	null	2019-04-23 00:06:17	@rodrisan97 Como tuuuuuuuuuu os llevaréis bieeen	@rodrisan97 como tuuuuuuuuuu tú llevar beer
1120448776240533506	4865126973	null	2019-04-23 00:06:19	A mi no me han activado lo de los amigos con suerte en el pokemon go o eso o aún no tengo el amigo adecuado	mi no yo haber activar el de el amigo con suerte en el pokemon go ese aún no tener el amigo adecuado
1120448785304494080	205680610	null	2019-04-23 00:06:22	Por favor que alguien haga un meme con Albert y su ¿lo escucha? Y metan una canción de Malú #ELDEBATEdeRTVE	#eldebatedertve por favor que alguien hacer uno meme con albert su él escuchar meter uno canción de malú
1120448790429949952	332257533	null	2019-04-23 00:06:23	#AryaStark es la MVP del segundo episodio de #JuegoDeTronos porque ha aprovechado mejor que nadie la noche previa a la batalla. #VivePoniente en @movistarplus	#aryastark #juegodetronos #viveponiente @movistarplus ser el mvp del segundo episodio de porque haber aprovechar mejor que nadie el noche previa el batalla en
