tweetId	authorId	coordinates	date	text	lemmatizedText
1120434180813402114	183710515	null	2019-04-22 23:08:20	Lo de los chupitos #ELDEBATEenRTVE  *Falcon *Chalet *Golpe de Estado *Inconstitucional *Gráfico *Foto enmarcada BONUS TRIPLE https://t.co/bhv3Mrynr8	#eldebateenrtve el de el chupito falcon chalet golpe de estado inconstitucional gráfico foto enmarcado bonus triple
1120434198089695233	233657724	null	2019-04-22 23:08:24	@UPYD Nunca ha pisoteado la Constitución.. Igual es que no os la habéis leído.. Art. 92..de nada..	@upyd nunca haber pisotear el constitución igual ser que no tú él haber leer artar 92 de nada
1120434199591292928	909030296	null	2019-04-22 23:08:24	Aparentemente ahora llorar es ser una histérica	aparentemente ahora llorar ser ser uno histérico
1120434200883204097	2508309427	null	2019-04-22 23:08:24	JAJAJAJA....VER Y ESCUCHAR A PABLO IGLESIAS ES LA HIPOCRESÍA CRIMINAL Y FARSANTE DE UN POLÍTICO QUE APOYA EL GOLPISMO Y A LOS FILOETARRAS A TRAVÉS DE ESTE PRESIDENTE FARSANTE, PRESUMIDO E IGNORANTE DE PEDRO IGLESIAS....	jajajajo ver escuchar pablo iglesia ser el hipocresía criminal farsante de uno político que apoyar el golpismo el filoetarra través de este presidente farsante presumido ignorante de pedro iglesia
1120434202229579776	904822022244577281	null	2019-04-22 23:08:25	@namastess Cálzate anda, que te huelen los pies	@namastess cálzate andar que tú holer el pie
1120434239760150528	159050416	null	2019-04-22 23:08:34	Si algo me queda claro del #ELBEBATEenRTVE es a quien no voy a votar...	#elbebateenrtve si algo yo quedar claro del ser quien no ir votar
1120434244893933569	2426465510	null	2019-04-22 23:08:35	@PotiPotiInLove Voy. Ve desnudándote.	@potipotiinlove ir ver desnudándote
1120434252871548928	152798637	null	2019-04-22 23:08:37	Casado le está dejando pasar algunas a Sánchez que es inexplicable. Le permite que él, del PSOE, hable de corrupción. Y no le interrumpe. Con todo lo que está sacando en Andalucía. En serio, ¿Le han drogado o es falta fe sueño lo de Casado?	casado él estar dejar pasar alguno sánchez que ser inexplicable él permitir que él del psoe hablar de corrupción no él interrumpar con todo el que estar sacar en andalucía en serio él haber drogar ser falta fe sueño el de casado
1120434258475200513	859920817	null	2019-04-22 23:08:38	Apoyando a compañeros y amigos @FortMajadahonda @borjacabello25 Tras el acto hemos compartido propuestas con ellos. #Majadahonda y #LasRozas 2 ciudades unidas con un problema idéntico, un PP generando desigualdad durante 1/4 de siglo #HazQuePase #LaEspañaQueQuieres https://t.co/YSmwBKbNZv	@fortmajadahonda @borjacabello25 #majadahonda #lasrozas #hazquepase #laespañaquequieres apoyar compañero amigo tras el acto haber compartir propuesta con él ciudad unido con uno problema idéntico uno pp generar desigualdad durante 1/4 de siglo
1120434262946267136	307517969	null	2019-04-22 23:08:39	@tcsnomada @melodramajud @Ingria83 Jajajajaja jajajajajaja 😂😂😂😂😂😂	@tcsnomada @melodramajud @ingria83 jajajajaja jajajajajaja 😂😂😂😂😂😂
1120434269304893440	254567407	null	2019-04-22 23:08:41	Y da lecciones el que en 10 meses ha tenido dos Ministros dimitidos  #PabloCasadoGana	#pablocasadogana dar lección el que en 10 mes haber tener dos ministro dimitido
1120434270701531138	2729131740	null	2019-04-22 23:08:41	Lo ves @jlorentef no iba muy mal encaminada 😂 #banderadebolsillo	@jlorentef #banderadebolsillo lo ver no ir mucho mal encaminado
1120434276095361027	170319546	null	2019-04-22 23:08:42	@Tonicanto1 Que raro que no salga Venezuela. Dedicaros a mirar fuera y poseos a arreglar este Pais	@tonicanto1 que raro que no salir venezuela d mirar fuera poseo arreglar este pais
1120434281438957571	315676628	null	2019-04-22 23:08:44	.@sanchezcastejon marcándose un monólogo club de la comedia hablando de Génova 13 #ELDebateEnRTVE	@sanchezcastejon #eldebateenrtve marcándor uno monólogo club de el comedia hablar de génova 13
1120434284760829953	3955647987	null	2019-04-22 23:08:44	🗣”@Albert_Rivera: “El señor Iceta y el PSOE ya lo han dicho, lo lleva en la frente... fíjese: INDULTOS; necesita a los separatistas porque sino, no gobierna”  🚨 Es una emergencia nacional enviar al señor Sánchez a la oposición  #ELDEBATEenRTVE 📺 #VamosAlbert 🍊 https://t.co/eMxXZERUkL	🗣”@albert_rivera #eldebateenrtve #vamosalbert “el señor icetar el psoe ya él haber decir él llevar en el frente fíjese indulto necesitar el separatista porque sino no gobierna” ser uno emergencia nacional enviar al señor sánchez el oposición
1120434288095318021	909030296	null	2019-04-22 23:08:45	@rodrisan97 Tu cara sí que es rara 🙄🙄	@rodrisan97 tu cara sí que ser raro 🙄🙄
1120434287516487685	2811837447	null	2019-04-22 23:08:45	La Luna hoy. Foto de @hosi_tori_ga https://t.co/0wklccWJfI	@hosi_tori_ga el luna hoy foto de
1120434291828232194	4264305965	null	2019-04-22 23:08:46	Llamad a Súper Nani, que el niño Ribera se nos está yendo de las manos!!! #ElDEBATEconRTVE #eldebatertve	#eldebateconrtve #eldebatertve llamad súper nani que el niño riberar él yo estar ir de el mano
1120434294332301312	2327829528	null	2019-04-22 23:08:47	@Lidiagaldon_ Pero es que en mi tweet me refiero a cualquier critica en general.  Desde el peso, al pelo, al color de tus ojos.	@lidiagaldon pero ser que en mi tweet yo referir cualquiera critica en general desde el peso al pelo al color de tu ojo
1120434304834838530	434269896	null	2019-04-22 23:08:49	El debate lo gana Pablopor ser el más listo. No habla y por tanto no dice tonterías	el debate él ganar pablopor ser el más listo no hablar por tanto no decir tontería
1120434310077734915	1112555132	null	2019-04-22 23:08:50	El único que contesta a las preguntas es Iglesias o que  #ELDEBATEenRTVE	#eldebateenrtve el único que contestar el pregunta ser iglesia que
1120434331346980864	95174556	null	2019-04-22 23:08:55	@beto_mark @margaritalazaro @EduLorenGarcia Yo es que no trabajo ni para empresas de armas, ni casas de apuestas, ni extrema derecha.	@beto_mark @margaritalazaro @edulorengarcia yo ser que no trabajar ni para empresa de arma ni casa de apuesta ni extremo derecha
1120434332496277504	538574076	null	2019-04-22 23:08:56	El crecimiento de la #universidad privada convierte la #educación superior en un negocio de alta rentabilidad https://t.co/TBExA0NQzS vía @eldiarioes	#universidad #educación @eldiarioes el crecimiento de el privado convertir el superior en uno negocio de alto rentabilidad vía
1120434333301583872	63556026	null	2019-04-22 23:08:56	Estaba escuchando a Pablo Casado pero no me ha quedado claro si hay riesgo de que se rompa España #eldebateenrtve	#eldebateenrtve estar escuchar pablo casado pero no yo haber quedar claro si haber riesgo de que se romper españa
1120434337286119427	155351568	null	2019-04-22 23:08:57	@Luissummer Yo, confesando mis dudas entre PSOE y Podemos, he de decir que me duele que Pablo Iglesias esté tan apagado en este debate. ¿Dónde está?	@luissummer yo confesar mi duda entre psoe poder haber de decir que yo doler que pablo iglesia estar tanto apagado en este debate dónde estar
1120434343019728897	152798637	null	2019-04-22 23:08:58	Es Rivera el que le saca la corrupción.	ser rivera el que él sacar el corrupción
1120434349474746369	851683627	null	2019-04-22 23:09:00	PP y PSOE hablando de corrupción, mismos perros con distinto collar...	pp psoer hablar de corrupción mismo perro con distinto collar
1120434353677438976	255738440	null	2019-04-22 23:09:01	Hoy me aburría #GotTalentLive4 me he pasado a ver #ElDebateEnRTVE . Aun que creo que volveré rápido a @GotTalentES	#gottalentlive4 #eldebateenrtve @gottalentes hoy yo aburrir yo haber pasar ver aun que creer que volver rápido
1120434354201739265	132961183	null	2019-04-22 23:09:01	@Mir1903 @PSOE @populares @CiudadanosCs @ahorapodemos #Got8x02 hermano	@mir1903 @psoe @populares @ciudadanoscs @ahorapodemos #got8x02 hermano
1120434360912678913	805114859566366720	null	2019-04-22 23:09:02	@ALFLIMITE @DiezPuzzola Los raperos le escupirían en la cara	@alflimite @diezpuzzola el rapero él escupir en el cara
1120434361713745920	76672970	null	2019-04-22 23:09:03	Y en el último bloque @pablocasado_ tenía que sacar el taxista xenófobo que lleva dentro para intentar captar lo que se lleva VOX.	@pablocasado en el último bloque tener que sacar el taxista xenófobo que llevar dentro para intentar captar el que se llevar vox
1120434367719931904	1427229895	null	2019-04-22 23:09:04	Qué cabrón	qué cabrón
1120434372824457218	260905241	null	2019-04-22 23:09:05	Me cansa lo de que la puta derecha se este acaparando con la bandera de un país y me jode muy mucho el que despreciamos tanto nuestros colores por 4 gilipollas.	yo cansar el de que el puta derecho él estar acaparar con el bandera de uno país yo jodar mucho mucho el que despreciar tanto nuestro color por gilipolla
1120434375508865024	119163009	null	2019-04-22 23:09:06	Jajajajajjajajajajajaa mira no puedo @JaviGomez_R representada	@javigomez_r jajajajajjajajajajajaa mirar no poder representado
1120434375802478597	1042105160464523264	null	2019-04-22 23:09:06	@rosadiezglez No se da cuenta que todo lo que está subiendo es en contra de Sánchez?? Le da miedo que gobierne un gobierno socialista y apoya las mentiras del señor casado que se guía por fuentes amañadas por su partido	@rosadiezglez no él dar cuenta que todo el que estar subir ser en contra de sánchez él dar miedo que gobernar uno gobierno socialista apoyar el mentira del señor casado que se guíar por fuente amañado por su partido
1120434383494811649	516907752	null	2019-04-22 23:09:08	Claramente...mañana es #ElDebateDecisivo en @atresmediacom   Primer Grupo de Comunicación de España y un equipo de lujo que sabe de debates desde los años 90. @A3Noticias @laSextaTV @OndaCero_es @_anapastor_ @VicenteVallesTV	#eldebatedecisivo @atresmediacom @a3noticias @lasextatv @ondacero_es @_anapastor @vicentevallestv claramente mañana ser en primero grupo de comunicación de españa uno equipo de lujo que saber de debate desde el años 90
1120434385310887941	742566066	null	2019-04-22 23:09:08	@JorgeBustos1 @TablasDigital Lo mismo que debería usted hacer en el Mundo, deje paso a los periodistas de verdad. Sobran palmeros como usted.	@jorgebustos1 @tablasdigital el mismo que deber tú hacer en el mundo dejar paso el periodista de verdad sobrar palmero como tú
1120434394714574849	412444110	null	2019-04-22 23:09:11	Vigilando desde dentro#ELDEBATEenRTVE	dentro#eldebateenrtve vigilar desde
1120434409298104320	618825346	null	2019-04-22 23:09:14	@zurii08_ ninguno pq nadie te habla	@zurii08 ninguno pq nadie tú hablar
1120434409604358147	1180466125	null	2019-04-22 23:09:14	Pero cómo hemos pasado del amor al odio bbesita	pero cómo haber pasar del amor al odio bbesitar
1120434411730817025	311693828	null	2019-04-22 23:09:15	@sergioskain Esque tenían pensado acabar antes la temporada pero no lo hicieron por miedo a que Foxtv cancelara la serie y echaron todos los capítulos grabados y al final efectivamente la cancelaron pero gracias a actores de la serie y fans hubo movilización #neflix la compro.	@sergioskain #neflix esque tener pensado acabar antes el temporada pero no él hacer por miedo que foxtv cancelar el serie echar todo el capítulo grabado al final efectivamente él cancelar pero gracia actor de el serie fans haber movilización el compro
1120434426360619015	1387827636	null	2019-04-22 23:09:18	@BeatrizParejo2 @beautyblog_es @BeatrizParejo2 vente a correr los 10k el sabado	@beatrizparejo2 @beautyblog_es @beatrizparejo2 venter correr el 10k el sabado
1120434436699500546	107172830	null	2019-04-22 23:09:21	El #28A tocará votar por descarte. Quién te convence menos??	#28a el tocar votar por descarte quién tú convencer menos
1120434444727476226	824422391887593472	null	2019-04-22 23:09:22	@Estherm83184977 @torner_pilar Ellos? 🤔	@estherm83184977 @torner_pilar él
1120434453619400706	556269660	null	2019-04-22 23:09:25	Cuando se habla aquí de los fichajes del Madrid	cuando se hablar aquí de el fichaje del madrid
1120434459256475648	247516148	null	2019-04-22 23:09:26	Pues nada parece que España tiene algo que la une, el cringe que da Rivera.	pues nada parecer que españa tener algo que él unir el cringe que dar rivera
1120434461701701632	85534222	null	2019-04-22 23:09:26	Ais, son tal para cual ❤️ #ELDEBATEenRTVE https://t.co/DpLvRFF5re	#eldebateenrtve ais ser tal para cual ❤️
1120434468018425856	140005190	null	2019-04-22 23:09:28	📺 Aquí @Albert_Rivera poniendo la foto enmarcada en el atril como si fuera una mesilla de noche #ElDebateEnRTVE https://t.co/MxFYxvDalP	@albert_rivera #eldebateenrtve aquí poner el foto enmarcado en el atril como si ser uno mesilla de noche
1120434470400811008	267203274	null	2019-04-22 23:09:29	@ldpsincomplejos Ojalá	@ldpsincomplejos ojal
1120434471755497472	270041606	null	2019-04-22 23:09:29	Tú a Coachella y yo a Portugal 🔥🔥🇧🇫 https://t.co/sDnHqzERrm	tú coachellar yo portugal 🔥🔥🇧🇫
1120434486104207361	856287832108879872	null	2019-04-22 23:09:32	CÓDIGO : twitchelmakini, no pido más ❤😈  @elmakini 👁👹 https://t.co/mTxumjTlSf	@elmakini código twitchelmakini no pedir más ❤😈 👁👹
1120434493658161153	1342889352	null	2019-04-22 23:09:34	Rivera planea abrir una copistería y no sabe cómo decírnoslo ya #ELDEBATEenRTVE	#eldebateenrtve rivera planear abrir uno copistería no saber cómo decírnoslo ya
1120434495851769856	233810893	null	2019-04-22 23:09:35	@rafadelolmog Me vengo a Twitter. Con Ribera también.	@rafadelolmog yo vengar twitter con ribera también
1120434501455421450	964936401463717888	null	2019-04-22 23:09:36	@marisaa08 Algún día	@marisaa08 alguno día
1120434504869601285	95174556	null	2019-04-22 23:09:37	@angelcustodio Lo peor es que no llevan 40, llevan 80.	@angelcustodio el peor ser que no llevar 40 llevar 80
1120434506320760836	3128250433	null	2019-04-22 23:09:37	puede quitar el marquito de ahí que angustia que clase de experimento social es este	poder quitar el marquito de ahí que angustiar que clase de experimento social ser este
1120434507130208256	21361705	null	2019-04-22 23:09:37	Cuando te pillan con el carrito de los helados y las mentiras 🤥 a raudales, ocurre esto Sr. Casado 👇🏻   #GanaPedro https://t.co/2nrGfCToSA	#ganapedro cuando tú pillar con el carrito de el helado el mentira raudal ocurrir este sr casado 👇🏻
