tweetId	authorId	coordinates	date	text	lemmatizedText
1117872399494443008	276460586	null	2019-04-15 21:28:43	Los caprichos del destino hacen que en el día #DiaMundialDelArte arda #NotreDame el lugar más visitado de Europa.  Muy triste al conocer la noticia 💔, pues visité París y para mí fue un sueño que cumplí al lado de la persona más maravillosa del mundo. https://t.co/hzTlZ1ipUq	#diamundialdelarte #notredame el capricho del destino hacer que en el día ardar el lugar más visitado de europa mucho triste al conocer el noticia pues visitar parís para yo ser uno sueño que cumplir al lado de el persona más maravilloso del mundo
1117872407228719104	288394315	null	2019-04-15 21:28:45	La gente que se echa unas risas con lo de #NotreDame, pues ya me jodería tener tantos problemas como para pretender llamar la atención con algo así. Que se lo miren que el psicólogo es gratis.	#notredame el gente que él echar uno risa con el de pues ya yo joder tener tanto problema como para pretender llamar el atención con algo así que él él mirar que el psicólogo ser gratis
1117872417752244224	1531122151	null	2019-04-15 21:28:48	Y el Madrid, como todo el año, otro entrenador	el madrid como todo el año otro entrenador
1117872425176158208	282279230	null	2019-04-15 21:28:49	🚩 Hacemos una breve pausa pero nos vemos de regreso el martes 23 de abril 🤗  Mientras tanto,  mantente pendiente de nuestras redes. Te estaremos contando todo lo que tenemos preparado para después de las vacaciones😉   #literatura #cine #música #Danza #teatroinfantil https://t.co/IuilPpbRmm	#literatura #cine #música #danza #teatroinfantil hacer uno breve pausa pero yo ver de regreso el martes 23 de abril mientras tanto mantente pendiente de nuestro red tú estar contar todo el que tener preparado para después de el vacacionénés
1117872493291720704	1386828673	null	2019-04-15 21:29:06	@gordacivil @menudotiarro no pones Los 3	@gordacivil @menudotiarro no poner el
1117872523222319104	67174925	null	2019-04-15 21:29:13	@dcarrom @raoulvazquez @j_giner Pero esta vez no me verás en tetas 😜	@dcarrom @raoulvazquez @j_giner pero este vez no yo ver en teta
1117872552485896192	413500978	null	2019-04-15 21:29:20	Los peligros de apagar el incendio con agua https://t.co/Xut1gnv7KA https://t.co/lt6naVn67P	el peligro de apagar el incendio con agua
1117872575114358784	597360923	null	2019-04-15 21:29:25	Oye que ha  pasado con lele Pons? Porque Dalas le ha hecho un vídeo?	oír que haber pasar con lele pons porque dala él haber hacer uno vídeo
1117872579459657728	1080049840615243776	null	2019-04-15 21:29:26	@sergio_castro_g @reconquista_s Muchos accidentes fortuitos en Francia.	@sergio_castro_g @reconquista_s mucho accidente fortuito en francia
1117872634652315648	3364272976	null	2019-04-15 21:29:39	Después de currar, gimnasio y preparar la comida de mañana, llegó mi momento. https://t.co/C4vn1JwmNB	después de currar gimnasio preparar el comida de mañana llegar mi momento
1117872651572170754	2929271	null	2019-04-15 21:29:43	@gamusino Como que Levante me caguen to lo que se menea @tonienblanc dile algo	@gamusino @tonienblanc como que levante yo cagar to el que se menear dilar algo
1117872683289440257	1455039001	null	2019-04-15 21:29:51	@emugor @kekoarteixo Y https://t.co/RJx5ypY1tx VEN LAS https://t.co/5qODd9IJsm PAGAR FUEGO.	@emugor @kekoarteixo ver el pagar fuego
1117872695884910595	812696186	null	2019-04-15 21:29:54	Joe me parece super sexy cuando se pone a hablar de libros pero luego recuerdo que es un acosador 😹	joe yo parecer super sexy cuando se poner hablar de libro pero luego recordar que ser uno acosador
