tweetId	authorId	coordinates	date	text	lemmatizedText
1117879770774147072	257526985	null	2019-04-15 21:58:01	Balones a Dubi al poste. Balones a Will al poste.   Imposible perder la ventaja así.   #7DAYSEuroCup #DefensemLaFonteta	#7dayseurocup #defensemlafonteta balón dubar al poste balón will al poste imposible perder el ventaja así
1117879810653442048	351616050	null	2019-04-15 21:58:10	ESTOY PUTO FLIPANDO	estar puto flipar
1117879814784978946	3245093253	null	2019-04-15 21:58:11	"Pero, en fin, que la culpa no es sólo tuya, si no también de aquellos que te permitieron coger el coche. ""Esto le pasa a otras personas, a mí no"". Enhorabuena (supongo), eres una de esas "" otras personas "" Ahora ya es demasiado tarde para arrepentirse. D.E.P"	pero en fin que el culpa no ser sólo tuyo si no también de aquel que tú permitir coger el coche este él pasar otro persona yo no enhorabuenar suponer ser uno de ese otro persona ahora ya ser demasiado tarde para a
1117879845743202304	1019903599692992512	null	2019-04-15 21:58:19	@karma_glory @ahorapodemos @Pablo_Iglesias_ ¿De dónde saca usted que Podemos quiera controlar la información?  Que muchos medios están controlados por Bancos y Empresas es un hecho.	@karma_glory @ahorapodemos @pablo_iglesias de dónde sacar tú que poder quera controlar el información que mucho medio estar controlado por banco empresa ser uno hecho
1117879867347959808	278669081	null	2019-04-15 21:58:24	@Rafael_lop @EugeniAlemany Pasaré incidencia al propietario!	@rafael_lop @eugenialemany pasar incidencia al propietario
1117879887040094209	2772632830	null	2019-04-15 21:58:28	Como mola.	como mola
1117879893805584384	539191548	null	2019-04-15 21:58:30	Nunca salgo peinada en ni una foto	nunca salgar peinado en ni uno foto
1117879895772676096	414808008	null	2019-04-15 21:58:31	@IberianCitizen Yo con eso no experimento 😂 llevo toda la vida entrenando en ayunas y solo de ver a la peña con los batidacos en mano por el box me dan arcadas	@iberiancitizen yo con ese no experimentar llevar todo el vida entrenar en ayuna solo de ver el peña con el batidaco en mano por el box yo dar arcado
1117879932615413760	1510550473	null	2019-04-15 21:58:39	@angel_eric56 Buenas Noches Ángel Feliz descanso  Hasta pronto  #Nanitt  #BuenasNoches https://t.co/VkkhbbpLt2	@angel_eric56 #nanitt #buenasnoches buen noche ángel feliz descanso hasta pronto
1117879970343182337	59786955	null	2019-04-15 21:58:48	@munia Jajajja, me doy por felicitada por si acaso 😘	@munia jajajjo yo dar por felicitado por si acaso
1117879993101459457	967448227036491784	null	2019-04-15 21:58:54	llevo como dos semanas sin ponerme sujetador y no se como no lo he hecho antes	llevar como dos semana sin p sujetador no él como no él haber hacer antes
1117880017554292736	214230658	null	2019-04-15 21:59:00	Pues es una puñeta lo que ha pasado, pero vamos a desmitificar un poco: LA AGUJA ERA UN ELEMENTO FAKE, como las gárgolas; no son medievales, sino añadidos de mediados del s. XIX por Violet le Duc (algo polémico en su día) https://t.co/xsp37vgZ9G	pues ser uno puñeta el que haber pasar pero ir desmitificar un poco el aguja ser uno elemento fake como el gárgola no ser medieval sino añadido de mediados del xix por violet él duars algo polémico en su día
1117880038534385668	197457981	null	2019-04-15 21:59:05	Hacía mucho que no gargajeaba el Pradera. Pensé que había muerto. Oh, wait xD	hacer mucho que no gargajear el pradera pensar que haber morir oh wait xd
1117880048546009088	374925244	null	2019-04-15 21:59:07	Priscila ha llegado..  #FirstDates878 https://t.co/muvd2KQAMe	#firstdates878 priscila haber llegar
1117880077092417536	224741510	null	2019-04-15 21:59:14	Paris. Notre Dame. Aún cuesta creer que esto esté pasando! #NotreDame  . Horrible #DiaMundialDelArte https://t.co/ACam7iFGW4	#notredame #diamundialdelarte paris notre dame aún costar creer que este estar pasar horrible
1117880081387384832	627603028	null	2019-04-15 21:59:15	@PJoliCo @LaVecinita_V @Kekefersu Esperemos que quede algo en pie, no estoy muy segura, y me voy a callar más.	@pjolico @lavecinita_v @kekefersu esper que quedar algo en pie no estar mucho seguro yo ir callar más
1117880092380684288	715780902417252352	null	2019-04-15 21:59:17	La secretaria de laicidad del PSOE de Madrid acude a una procesión de Semana Santa https://t.co/zYiHzoePBm	el secretaria de laicidad del psoe de madrid acudir uno procesión de semana santo
1117880107266387971	3296829533	null	2019-04-15 21:59:21	@sanchezcastejon presumiendo de datos económicos en #SánchezA3N . Le recuerdo que desde que llegó al poder, el desempleo ha crecido en 123.000 personas, el trabajo ha caído en 181.000 y el PIB se ha estancado https://t.co/rveBWYcAuw	@sanchezcastejon #sáncheza3n presumir de dato económico en él recordar que desde que llegar al poder el desempleo haber crecer en 123 000 persona el trabajo haber caer en 181 000 el pib él haber estancar
1117880111842250752	717436086042107906	null	2019-04-15 21:59:22	Una de mis mejores compras? Seguramente https://t.co/cQScmHpBYW	uno de mi mejor compra seguramente
1117880117726810113	2563442783	null	2019-04-15 21:59:23	@josea_bello Calla. Que tb eTa bien pitada la falta en el borde del área xq el defensa del Lega no ha dejado pasar a Isco.	@josea_bello callo que tb eta bien pitado el falta en el borde del área xq el defensa del lega no haber dejar pasar isco
1117880128502157314	229862927	[-3.83333333, 40.35]	2019-04-15 21:59:26	#notredame Que pena!!!!!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😢😢😢😢😢😢😢 en Alcorcón https://t.co/VSlzPhyOBe	#notredame que penar 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😢😢😢😢😢😢😢 en alcorcón
1117880130678820864	32857842	null	2019-04-15 21:59:27	Estoy: SAD  Por una vez me había hecho una sesión chachi con una reflex y se han perdido TODAS las fotos.  En serio, es imposible mantener mi instagram. Siempre me pasan desgracias así	estar sad por uno vez yo haber hacer uno sesión chachi con uno reflex se haber perder todo el foto en serio ser imposible mantener mi instagram siempre yo pasar desgracia así
1117880157870538752	367694695	null	2019-04-15 21:59:33	@sergio19922 @Kennyg112 Es un maleducado el hijo de puta	@sergio19922 @kennyg112 ser uno maleducado el hijo de puta
1117880169362911233	2563891730	null	2019-04-15 21:59:36	@sonyitita @wallylopez @mj23airjordan @setofono @sabelaloves @corazon_candela @calamar_76 Fue tan especial!!!😍😍😍😍	@sonyitita @wallylopez @mj23airjordan @setofono @sabelaloves @corazon_candela @calamar_76 ser tanto especial 😍😍😍😍
1117880199603863552	2409571741	null	2019-04-15 21:59:43	Me jode muchísimo ver Notre Dame así	yo jodar muchísimo ver notre damar así
1117880202661466113	249908983	null	2019-04-15 21:59:44	-Sé que lo he puesto al revés, listos! Es para enterarme yo también de lo que digo https://t.co/JwYUrH0tZt	saber que él haber poner al revés listo ser para e yo también de el que decir
1117880206423805953	429990495	null	2019-04-15 21:59:45	Esperemos que se pueda salvar y reconstruir. Es una pérdida para toda la humanidad	esper que se poder salvar reconstruir ser uno pérdida para todo el humanidad
1117880215533948931	374925244	null	2019-04-15 21:59:47	@leticiag_makeup @ninarayos A medias	@leticiag_makeup @ninarayos medias
