tweetId	authorId	coordinates	date	text	lemmatizedText
1122431589143674882	59773806	null	2019-04-28 11:25:19	ee na que estaba por aquí por tu barrio y me he encontrado un perro que me he acordado de tu luna y he pensado: jope macho, cuánto tiempo hacía que no te veía, no? que no nos vemos, y no sé, con lo que nos veíamos antes y na que si sigues por aquí si no te has ido por lo que sea	ee na que estar por aquí por tu barrio yo haber encontrar uno perro que yo haber acordar de tu luna haber pensar jope macho cuánto tiempo hacer que no tú ver no que no yo ver no saber con el que yo ver antes na que si seguir por aquí si no tú haber ir por el que ser
1122431589953175557	1876895930	null	2019-04-28 11:25:19	en 3 dias estoy en la playita 💯🌴☀️	en dia estar en el playita 💯🌴☀️
1122431665375260674	1009163086798966787	null	2019-04-28 11:25:37	Mi abuela me ha invitado a desayunar 😍	mi abuela yo haber invitar desayunar
1122431674481086464	3184750456	null	2019-04-28 11:25:39	⚠ ¡Aviso! Este contenido esta libre de spoilers sobre #AvengersEndGame  ⏩ HOY, abrimos a las 16:00h de forma inenterrumpida (abrimos para el café ☕ o @MonsterEnergyES) hasta las 2:00h de la madrugada. Gracias   PD: Así podéis votar antes de venir 📥	#avengersendgame @monsterenergyes aviso este contenido este libre de spoiler sobre hoy abrir el 16:00h de forma inenterrumpido abrir para el café hasta el 2:00h de el madrugada gracias pd así poder votar antes de venir
1122431678604091393	3231178887	null	2019-04-28 11:25:40	@AlanDisavia acuarela en curso	@alandisavia acuarelar en curso
1122431692365598720	717380805945925632	null	2019-04-28 11:25:43	Hoy he votado por primera vez,(bueno en verdad hace días al votar por correo) es necesario votar para reflotar un país con una economía saneada, con la igualdad y la equidad en carácter de vital importancia, que permita desarrollar una buena convivencia.	hoy haber votar por primero vez buen en verdad hacer día al votar por correo ser necesario votar para reflotar uno país con uno economía saneado con el igualdad el equidad en carácter de vital importancia que permitir desarrollar uno buen convivencia
1122431705124614145	380628530	[-3.6457, 40.4088]	2019-04-28 11:25:46	La mañana del domingo también estamos en la #feriadellibrodemoratalaz 📚📚📚📚📚📚📚📚📚📚 #moratalaz #asociaciontdah #anshda #educarenvalores #tdahmadrid #tdah #haciendovisibleloinvisible… https://t.co/Vzr7Jdpkia	#feriadellibrodemoratalaz #moratalaz #asociaciontdah #anshda #educarenvalores #tdahmadrid #tdah #haciendovisibleloinvisible el mañana del domingo también estar en el 📚📚📚📚📚📚📚📚📚📚
1122431712523431936	2719746754	null	2019-04-28 11:25:48	Porque nada es imposible, cuando el orgullo es azul 💙 #RealSociedadGetafe https://t.co/ELBH6BSjzo	#realsociedadgetafe porque nada ser imposible cuando el orgullo ser azul
1122431733377523712	217728480	null	2019-04-28 11:25:53	@Elvis_Santos_ @perezreverte pero si sigues siendo un chaval @Elvis_Santos_ !! 😂😂	@elvis_santos @perezreverte @elvis_santos pero si seguir ser uno chaval 😂😂
1122431755619831809	482313863	null	2019-04-28 11:25:58	Elecciones en general. #EleccionesGenerales28Abril https://t.co/FXpD5Tx8xz	#eleccionesgenerales28abril elección en general
1122431771671502849	76909419	[-3.64269, 40.44059]	2019-04-28 11:26:02	¿Eres un profesional de la barbería con espíritu emprendedor?. Únete a un grupo líder del sector y abre tu propio salón. Lograrás cumplir tu sueño. ¡No pierdas tu oportunidad !. Si deseas… https://t.co/dG9pRdIQsg	ser uno profesional de el barbería con espíritu emprendedor únete uno grupo líder del sector abrir tu propio salón lograr cumplir tu sueño no perdar tu oportunidad si desear
1122431800431792128	218563720	null	2019-04-28 11:26:09	@JavierGagoG @JOSE_UNEDIANO @vox_es Denunciar a @policia	@javiergagog @jose_unediano @vox_es @policia denunciar
1122431810070306816	271871031	null	2019-04-28 11:26:11	@migue_ZR @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias crack. Esta marca hace un año pensaba que nunca lo conseguiría. Ahora a seguro currando para ver hasta dónde soy capaz de llegar 🤟🤟🤟	@migue_zr @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia crack este marca hacer uno año pensar que nunca él conseguir ahora seguro currar para ver hasta dónde ser capaz de llegar 🤟🤟🤟
1122431831847075843	607277441	null	2019-04-28 11:26:17	@iam_abri Y ellos como buenos simpatizantes de vox que son, han aceptado el soborno.	@iam_abri él como buen simpatizante de vox que ser haber aceptar el soborno
1122431852088836096	579972134	null	2019-04-28 11:26:21	@adrianensa3 @BeatrizTalegon Pues si. Hay q limpiar #Espana  de fascistas #sepaRATASfueraDe #28A #ElPuebloMandaSumaMas #EleccionesGenerales28A	@adrianensa3 @beatriztalegon #espana #separatasfuerade #28a #elpueblomandasumamas #eleccionesgenerales28a pues si haber limpiar de fascista
1122431855020642304	460875601	null	2019-04-28 11:26:22	Algo así https://t.co/mGXpxDvQIA	algo así
1122431865032511488	2876569180	null	2019-04-28 11:26:25	@JL_SR2015 Con dos cojones!!!; si Sr.	@jl_sr2015 con dos cojón si sr
1122431905843040256	271542543	null	2019-04-28 11:26:34	A ver, visto así...	ver visto así
1122431925120061440	933379522468220930	null	2019-04-28 11:26:39	@Jorge7_MCF El año que viene en 3ª cuando empaten contra los panaderos y fontaneros de Huetor Tajar espero no tener que leer que el Deco o Iván de turno son la clave para el primer equipo. Q en 2b ya han demostrado que nivel tienen.	@jorge7_mcf el año que venir en 3ª cuando empatar contra el panadero fontanero de huetor tajar esperar no tener que leer que el deco iván de turno ser el clave para el primero equipo en 2b ya haber demostrar que nivel tener
1122431952156614656	87071936	null	2019-04-28 11:26:45	Enmanuel Ramírez #Vota28A   Gracias a @EvaDuranRamos y @ppvallecas por su trabajo...   #ApoderadosPP  #InterventoresPP #CasadoPresidente #ElVotoQueUne #GarantiaParaEspañaSiempre #ValorSeguro #VotaPP #28A https://t.co/r8t7kmGVnv	#vota28a @evaduranramos @ppvallecas #apoderadospp #interventorespp #casadopresidente #elvotoqueune #garantiaparaespañasiempre #valorseguro #votapp #28a enmanuel ramírez gracias por su trabajo
1122431958418710533	266159280	null	2019-04-28 11:26:47	Como dice @GnanduPotlatch: Luchar contra Tanos, defender Invernalia, votar... Hoy va todo de lo mismo, como en las historias mágicas. Y si no, mirad lo que dice un maestro en narrar historias mágicas:	@gnandupotlatch como decir luchar contra tanos defender invernalio votar hoy ir todo de el mismo como en el historia mágico si no mirar el que decir uno maestro en narrar historia mágico
1122431958955511815	7940922	null	2019-04-28 11:26:47	@Santisil43 @PSOE @ahorapodemos @Cs_Madrid @Javier_luengo @LandinMarta Mejor le iría a @Cs_Madrid con gente que hable claro, y no sectarios como @Javier_luengo q ante la crítica y la discrepancia no tienen otro recurso que esconderse.  No le pega a @CiudadanosCs la cobardía de @Javier_luengo ¿Qué os parece, @InesArrimadas, @martamartirio?  💚💚💚 https://t.co/hNfcAnpm2F	@santisil43 @psoe @ahorapodemos @cs_madrid @javier_luengo @landinmarta @cs_madrid @javier_luengo @ciudadanoscs @javier_luengo @inesarrimadas @martamartirio mejor él ir con gente que hablar claro no sectario como ante el crítica el discrepancia no tener otro recurso que e no él pegar el cobardía de qué tú parecer 💚💚💚
1122431968556277760	548747693	null	2019-04-28 11:26:49	HOY son las ELECCIONES PRESIDENCIALES y LEGISLATIVAS en ESPAÑA  Una gran oportunidad para decir BASTA a esta BARBARIE!!!!  Queremos a los TOROS.......VIVOS!!!  #elecciones #españa #animales #EleccionesGenerales28A #EleccionesGenerales28Abril #EleccionesGenerales #eleanacasado https://t.co/rpx7j7Airo	#elecciones #españa #animales #eleccionesgenerales28a #eleccionesgenerales28abril #eleccionesgenerales #eleanacasado hoy ser el elección presidencial legislativo en españa uno gran oportunidad para decir basta este barbarie querer el toro vivo
1122431976349286401	190312206	null	2019-04-28 11:26:51	@AlejoRofer Oye, yo que me alegro que hayan aceptado eh! Pero lo que es, es jajajajaja	@alejorofer oír yo que yo alegrar que haber aceptar eh pero el que ser ser jajajajaja
1122431977808965632	469401349	[-3.70901, 40.41868]	2019-04-28 11:26:51	#bestcocktails #madrid que te apetece? #cocktails #margaritas #daiquiri en Entre suspiro y suspiro https://t.co/fqJqF5FPbI	#bestcocktails #madrid #cocktails #margaritas #daiquiri que tú apetecer en entre suspiro suspiro
1122431980149334016	71542755	null	2019-04-28 11:26:52	@lugaricano @WondersShoes Luis, con la cantidad de gente que te ha explicado por qué no acepta los contratos de esta empresa.. ¿insistes?  Bueno es saber quiénes mentís para explotar trabajadores. Bueno es.	@lugaricano @wondersshoes luis con el cantidad de gente que tú haber explicar por qué no aceptar el contrato de este empresa insiste buen ser saber quiénes mentí para explotar trabajador buen ser
1122431997371191296	59773806	null	2019-04-28 11:26:56	podemos tomarnos un kebab, podemos tomarnos un café lo que tú prefieras vamos yoooo ahora mismo voy a comprarme un paquete de pipas ahí en el chino y voy a ponerme en la puerta del banco va te acuerdas de dónde era? pues eso na que si te apetece me mandas un wasap me llamas lo	poder tomarno uno kebab poder tomarno uno café el que tú preferar ir yoooo ahora mismo ir comprarmar uno paquete de pipa ahí en el chino ir p en el puerta del banco ir tú acordar de dónde ser pues ese na que si tú apetecer yo mandar uno wasap yo llamar el
1122432013892554752	1077959760648069121	null	2019-04-28 11:27:00	@odiseo986 Si para eso de pedir son muy listos se las saben todas,para buscar trabajo nunca hay nada ni les sale	@odiseo986 si para ese de pedir ser mucho listo se él saber todo para buscar trabajo nunca haber nada ni él salir
1122432015423496192	93224035	null	2019-04-28 11:27:00	#madrid todos a votar! https://t.co/qVW6F74p3B	#madrid todo votar
1122432062236053505	33974301	null	2019-04-28 11:27:12	Ya he votado.  Esperemos que triunfe la cordura en este país. #28A #Elecciones2019 #VotaPorFavor	#28a #elecciones2019 #votaporfavor ya haber votar espec que triunfar el cordura en este país
1122432063917953024	153064235	null	2019-04-28 11:27:12	@Fabs03 Necesitas clases urgentes de que hacer con tu vida sin tu hija. Ya casi te abandona por completo #masvaleprevenir	@fabs03 #masvaleprevenir necesito clase urgente de que hacer con tu vida sin tu hija ya casi tú abandonar por completo
1122432094213410816	718767683802685441	null	2019-04-28 11:27:19	es hora de empezar a plantearme qué cojones hice anoche	ser hora de empezar p qué cojón hacer anoche
1122432111707918337	933379522468220930	null	2019-04-28 11:27:23	@jordievole A la desesperada Évole!!! Vamos con el miedo jajajajaja Estoy deseando ver el hostión de Podemos y vuestra reacción	@jordievole el desesperado évole ir con el miedo jajajajajo estar desear ver el hostión de poder vuestro reacción
1122432116002820096	413494164	null	2019-04-28 11:27:24	@chemitamartinez @EgoismoPositivo Enhorabuena! 👏🏼👏🏼👏🏼👏🏼. Felicidades por esta buena acción. Eres ejemplo para muchos Chema	@chemitamartinez @egoismopositivo enhorabuenar 👏🏼👏🏼👏🏼👏🏼 felicidad por este buen acción ser ejemplo para mucho chema
1122432119957889025	294854355	[-3.68333, 40.4]	2019-04-28 11:27:25	Gracias a todos los que vinisteis a darnos #caloret humano en el concierto de @bandabandalona dentro del festival #tudanzas2019 de #elbornbarcelona #hiphopmusic #hiphopnews @ Madrid, Spain https://t.co/vfReVwuCZx	#caloret @bandabandalona #tudanzas2019 #elbornbarcelona #hiphopmusic #hiphopnews gracias todo el que vinisteis darno humano en el concierto de dentro del festival de madrid spain
1122432132067024897	271871031	null	2019-04-28 11:27:28	@tamyta2001 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias 😊😊 Ayer salió todo el trabajo de estos meses 🤟🤟🤟	@tamyta2001 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia 😊😊 ayer salir todo el trabajo de este mes 🤟🤟🤟
1122432135653019648	244901083	null	2019-04-28 11:27:29	@rubenfs10 @PrefeMAT @Mostoles_cf Gracias Ruben	@rubenfs10 @prefemat @mostoles_cf gracias rubar
1122432139847401472	181526259	null	2019-04-28 11:27:30	@EasyChargerES para cuando un cargador por la zona de Almería????? https://t.co/NDgSrp52Ps	@easychargeres para cuando uno cargador por el zona de almería
1122432141659451395	8172972	null	2019-04-28 11:27:31	Pues ya está. https://t.co/m1Kt0q6GZY	pues ya estar
1122432147422314497	181571949	null	2019-04-28 11:27:32	"@noe_xillag Si hay un desconocido pregúntale: ""tu también has venido a robar?"" Así crearás complicidad y no querrá matarte"	@noe_xillag si haber uno desconocido pregúntale tu también haber venir robar así crear complicidad no querer matarte
1122432172546297856	1094963767035772929	null	2019-04-28 11:27:38	@cochiseATM @EduardoDeAtleti Unas elecciones donde se elige un presidente da igual los candidatos, eso es lo único que quiero para mí Atleti.	@cochiseatm @eduardodeatleti uno elección donde se elegir uno presidente dar igual el candidato ese ser el único que querer para yo atleti
1122432192263725056	270233517	null	2019-04-28 11:27:43	Todos a votar #ElecionesGenerales2019 #28A	#elecionesgenerales2019 #28a todo votar
1122432199897309184	271871031	null	2019-04-28 11:27:44	@llillitto @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning 🤟🤟🤟 Gracias. Qué tal la media???	@llillitto @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning állillitto 🤟🤟🤟 gracias qué tal el media
1122432227575500800	4502217743	null	2019-04-28 11:27:51	@_isaacrosa Los decepcionantes somos los ciudadanos que votamos lo que votamos, si votamos. Lo demás es la consecuencia. Menos hablar de los partidos y más apoyar los movimientos ciudadanos.	@_isaacrosa el decepcionante ser el ciudadano que votar el que votar si votar el demás ser el consecuencia menos hablar de el partido más apoyar el movimiento ciudadano
1122432237276995585	784324055713189889	null	2019-04-28 11:27:53	Para que un partido te represente al 100% tendrías que dirigirlo tu mismo, y como eso no existe, valoremos lo que es mas importante y vota informado.	para que uno partido tú representar al 100 tener que dirigirlar tu mismo como ese no existir valoremo el que ser mas importante vota informado
1122432261373272064	921853189	null	2019-04-28 11:27:59	@maykycs Todavía no, estoy desayunando y me voy con mi madre 🌹	@maykycs todavía no estar desayunar yo ir con mi madre
1122432263919153152	1736928768	null	2019-04-28 11:28:00	No hay peor cosa que el  oportunismo y la hipócresia juntas	no haber peor cosa que el oportunismo el hipócresia junto
1122432268096688129	80613128	null	2019-04-28 11:28:01	@myunusualworld @MarguiMu @Berme_Abeto Síii, lo sé! Mucha envidia!	@myunusualworld @marguimu @berme_abeto síii él saber mucho envidia
1122432275138924545	260905241	null	2019-04-28 11:28:02	Yo con las elecciones de hoy. Contenta por mi voto inquieta por el resultado.	yo con el elección de hoy contentar por mi voto inquieta por el resultado
1122432282281693184	1256737692	[-3.37764, 40.3379]	2019-04-28 11:28:04	Día importante para España y Campo Real ¡Estamos trabajando por todos nosotros! Animo en la jornada electoral populares  #MásPPMásEspaña 🇪🇸🗳 en Campo Real, Madrid, Spain https://t.co/cqtGYBPzLi	#másppmásespaña día importante para españo campo real estar trabajar por todo yo animar en el jornada electoral popular 🇪🇸🗳 en campo real madrid spain
1122432302758412288	2244781070	null	2019-04-28 11:28:09	Ayer me caí y me reventé el dedo meñique de la mano izquierda y no sabía que lo usaba tanto hasta ahora que lo tengo inmóvil :(	ayer yo caer yo reventar el dedo meñique de el mano izquierdo no saber que él usar tanto hasta ahora que él tener inmóvil
1122432313730764801	61160735	null	2019-04-28 11:28:12	@jmcanasv @kundera212 @LuisAlbReyes @H_Kurgan @MaketoLari No fue ése es el partido que el Madrid acabó con 4 en pista?	@jmcanasv @kundera212 @luisalbreyes @h_kurgan @maketolari no ser ése ser el partido que el madrid acabar con en pista
1122432314531880960	1884398202	null	2019-04-28 11:28:12	@JotDounSpain Y no te digo si los has roto en un acto de ira de “indapandansia”	@jotdounspain no tú decir si él haber romper en uno acto de ira de “indapandansia
1122432318176735232	271871031	null	2019-04-28 11:28:13	@noeliagcanser @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias guapa 😘	@noeliagcanser @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia guapar
1122432317404872704	153001705	null	2019-04-28 11:28:12	Hoy es el día en el que debemos evitar que el senador Palpatine erradique a la República. https://t.co/Of6TQ6v0Gg	hoy ser el día en el que deber evitar que el senador palpatine erradicar el república
1122432329773981701	281583254	null	2019-04-28 11:28:15	@juanmacias interesante lo que comentas! Puedes pasarme la oferta porDM? Para darle una vuelta y ver qué puntos pueden estar «fallando»	@juanmacias interesante el que comentar poder pasarme el oferta pordm para darle uno vuelta ver qué punto poder estar «
1122432340293238785	1606422216	null	2019-04-28 11:28:18	@RContrerasFM @OKtheJamOnes @_nachohernandez Cierto pilier internacional y de los nuestros con unas cuantas caps parecía divertirse cc @manuserranouchi https://t.co/VCeL7NHCVV	@rcontrerasfm @okthejamones @_nachohernandez @manuserranouchi cierto pilier internacional de el nuestro con uno cuantas caps parecer d cc
1122432347964678144	4742751796	null	2019-04-28 11:28:20	@pgaguado Vamos a mandarle a su casa, a relajarse y nosotros a levantar España	@pgaguado ir mandarler su casa r yo levantar españa
1122432400523497472	1077959760648069121	null	2019-04-28 11:28:32	@XMENFERLA Muy cierto tu comentario,a todos los de barrios de dinero les pondría cuatro gitanos y cinco moros al lado,haber si siguen diciendo que pobrecitos y dándoles ayudas	@xmenferla mucho cierto tu comentario todo el de barrio de dinero él poner cuatro gitanos cinco moros al lado haber si seguir decir que pobrecito dándol ayuda
1122432401991507968	266159280	null	2019-04-28 11:28:33	Lloro	lloro
1122432416143020032	933379522468220930	null	2019-04-28 11:28:36	@SalvaGJim @mallp81 @94malaguista Un rebote envenenado	@salvagjim @mallp81 @94malaguista uno rebote envenenado
1122432425366310912	49575496	null	2019-04-28 11:28:38	@laura_lega @JessMP_19 @sara_laia_ @vanesamartin_ @33producciones @WarnerMusicES Pues NO te vi en el  Mcdonalds  luego 😜 para una vez que no estaba con el movil y podiamos haber charlado un rato...😝😉	@laura_lega @jessmp_19 @sara_laia @vanesamartin @33producciones @warnermusices pues no tú ver en el mcdonalds luego para uno vez que no estar con el movil poder haber charlar uno rato 😝😉
1122432429824851968	24879843	null	2019-04-28 11:28:39	Vamos todos y todas a votar! #VotaConOrgullo https://t.co/ebv8xzu1JW	#votaconorgullo ir todo todo votar
1122432428822409216	627773461	null	2019-04-28 11:28:39	Yo ya he votado para que mi país avance, para que no se recorten derechos y libertades a nadie y para evitar que el fascismo llegue a las instituciones. No te quedes en casa. #VOTA #28A https://t.co/phc2R1zQD7	#vota #28a yo ya haber votar para que mi país avancar para que no se recortar derecho libertad nadie para evitar que el fascismo llegar el institución no tú queder en casa
1122432440423854080	59773806	null	2019-04-28 11:28:42	que sea yoooo bueno, na nos ponemos al día que hace tiempo que no nos vemos yy yo que sé en mi vida han pasado cosas y me apetece contártelas y tal yooo, me contaron no sé quéeee de que una iba, na, en fin, rumores no? mejor que si puedes te bajes hablamos tío de buen rollo y	que ser yoooo buen na yo poner al día que hacer tiempo que no yo ver yy yo que saber en mi vida haber pasar cosa yo apetecer contártela tal yooo yo contar no saber quéeee de que uno iba na en fin rumor no mejor que si poder tú bajar hablar tío de buen rollo
1122432490923286528	71542755	null	2019-04-28 11:28:54	@NinaQueral @Lola14262397 Disculpa, Nina. ¿Por qué te empleará londe maestra? Mi madre decía que era maestra, no profesora. Me interesa el matiz. (MUy de acuerdo con lo que cuentas).	@ninaqueral @lola14262397 disculpar nino por qué tú emplear londe maestra mi madre decir que ser maestra no profesor yo interesar el matiz mucho de acuerdo con el que cuenta
1122432517569699840	1439458922	null	2019-04-28 11:29:00	@andrwrdr entonces no vengas mucho x Boadilla que sales llorando...	@andrwrdr entonces no vengar mucho boadilla que sal llorar
1122432533029847040	174781283	null	2019-04-28 11:29:04	"""El que quiera que le guarden luto, que se muera y ya""  - No opino así, yo siento que si debe haber un mínimo de respeto, no ser tan descarad@ y al día siguiente buscar otr@. Siempre vistima."	descarad@ otr@ el que querer que él guardar luto que se morir ya no opinar así yo sentir que si deber haber uno mínimo de respeto no ser tanto al día siguiente buscar siempre vistimo
1122432534992904193	80613128	null	2019-04-28 11:29:04	@goizean Vivaa	@goizean vivaa
1122432542488125441	331825698	null	2019-04-28 11:29:06	@edaindil @UPYD Anoche, en un bar, un grupo de chavales diciendo que hoy no sabían lo que votar, siempre han votado UPYD y hoy no sabían qué hacer...	@edaindil @upyd anoche en uno bar uno grupo de chaval decir que hoy no saber el que votar siempre haber votar upyd hoy no saber qué hacer
1122432543817650178	463930779	null	2019-04-28 11:29:06	Me da pánico ver a tantos apoderados de VOX hoy. Pánico.	yo dar pánico ver tanto apoderado de vox hoy pánico
1122432571747569664	324411346	null	2019-04-28 11:29:13	Calentando. Paco Ibañez - A Galopar https://t.co/COl50oH37b	calentar paco ibañez galopar
1122432584850526213	382089726	null	2019-04-28 11:29:16	@ahorapodemos @Pablo_Iglesias_ Adelante compañeras. Que si se puede.	@ahorapodemos @pablo_iglesias adelante compañero que si se poder
1122432587086094336	1004423816	null	2019-04-28 11:29:17	Antes de ir a votar, escribiendo sobre un filme que se estrenaba un día como hoy de 1995. La estupenda El pueblo de los malditos de Carpenter. https://t.co/uWElrCMdAq	antes de ir votar escribir sobre uno filme que se estrenar uno día como hoy de 1995 el estupendo el pueblo de el maldito de carpenter
1122432597315981314	71542755	null	2019-04-28 11:29:19	@NinaQueral @Lola14262397 Por qué te molesta. * Perdona.	@ninaqueral @lola14262397 por qué tú molestar perdono
1122432616261722112	1884398202	null	2019-04-28 11:29:24	@DchaSpinozista @BenjaminTyreen Y que te pida la tarjeta para los descuentos.	@dchaspinozista @benjamintyreen que tú pedir el tarjeta para el descuento
1122432619868672000	305195347	[-3.68333, 40.4]	2019-04-28 11:29:25	A las 12 (11 Canarias), te espero en los40spain para ponerte todos los éxitos. @ Madrid, Spain https://t.co/VxWcrjFGi6	el 12 11 canaria tú esperar en los40spain para ponerte todo el éxito madrid spain
1122432640097882112	60320274	null	2019-04-28 11:29:29	Gustazo el pasearse por delante de algunos mostrándoles con este mensaje mi desprecio hacia su ignorancia, xenofobia, homofobia y a sus mentes cerradas #NiUnPasoAtras #28A #VotaConOrgullo	#niunpasoatras #28a #votaconorgullo gustazo el pasearse por delante de alguno mostrándol con este mensaje mi desprecio hacia su ignorancia xenofobio homofobiar su mente cerrado
1122432645646946304	116242156	null	2019-04-28 11:29:31	@rterrasa Jajajaja... no la habías visto? Yo debo estar en las listas de indecisos, porque las he recibido todas.	@rterrasa jajajajo no él haber ver yo deber estar en el lista de indeciso porque él haber recibir todo
1122432662726160384	465004583	null	2019-04-28 11:29:35	@to_power @LeaksUberCabify @cabify_espana Mira por donde odio a los taxis... porque me han resuelto el problema.... los odio.. Que asco... me encanta que me dejen tirado los cabi, pero a los que me llevan a mi destino y siempre están disponibles los odio. #Asino #kkfy https://t.co/GEsVMGonga	@to_power @leaksubercabify @cabify_espana #asino #kkfy mirar por donde oír el taxi porque yo haber resolver el problema el odio que ascar yo encantar que yo dejar tirado el cabi pero el que yo llevar mi destino siempre estar disponible el odio
1122432677821452288	1931404634	[-3.68333, 40.4]	2019-04-28 11:29:38	Ayer sábado alumnado de 3º ESO, 4º ESO, 1º y 2º Bachillerato del @ies_fcodlscobos estuvo de excursión en Madrid. El alumnado de Humanidades participó en una Gymkhana Mitológica en el… https://t.co/Mv6l61JGGG	@ies_fcodlscobos ayer sábado alumnado de 3º ese 4º ese 1º 2º bachillerato del estar de excursión en madrid el alumnado de humanidad participar en uno gymkhana mitológico en el
1122432681692868608	1239234960	null	2019-04-28 11:29:39	lo peor de ser lgtb y que alguien de tu familia vote en contra de tus derechos es que sientes como que tú propia familia te está enviando al matadero..	el peor de ser lgtb que alguien de tu familia votar en contra de tu derecho ser que sentir como que tú propio familia tú estar enviar al matadero
1122432703868145664	316572612	null	2019-04-28 11:29:45	@evcdmr Mi hija ayer con su novia, en una reunión familiar. Todo normal. https://t.co/sgwDqMd9oN	@evcdmr mi hija ayer con su novia en uno reunión familiar todo normal
1122432719013785601	921853189	null	2019-04-28 11:29:48	Yo voto al @PSOE y mi madre también #EleccionesGenerales2019 #28A	@psoe #eleccionesgenerales2019 #28a yo votar al mi madre también
1122432762928037888	59773806	null	2019-04-28 11:29:59	yo que sé tío es que da pena no? estas cosas que pasan a veces, en fin, bueno llámame mándame un wasap lo que quieres pero yo voy a estar aquí en bdaldjs bueno pues nada eso hablamos	yo que saber tío ser que dar pena no este cosa que pasar vez en fin buen llámamer mándamar uno wasap el que quere pero yo ir estar aquí en bdaldjs buen pues nada ese hablar
