tweetId	authorId	coordinates	date	text	lemmatizedText
1122599872622940161	752560698283220992	null	2019-04-28 22:34:01	Bueno, con esta alegría me voy a ver #AvengersEndGame  Hasta dentro de 3 horas😘😘😘😘	#avengersendgame buen con este alegría yo ir ver hasta dentro de horas😘😘😘😘
1122599884991942656	440834284	null	2019-04-28 22:34:04	Que paz interna más agradable. #28A	#28a que paz interno más agradable
1122599888187998219	2290361266	[-3.68936, 40.45309]	2019-04-28 22:34:04	Reto conseguido, 11 min. menos de lo previsto. Supercontento. El esfuerzo ha merecido la pena. #lapuebladealmoradiel #running  #edprnrmadrid en Madrid, España https://t.co/4aUFamlCjA	#lapuebladealmoradiel #running #edprnrmadrid reto conseguido 11 min menos de el previsto supercontento el esfuerzo haber merecer el pena en madrid españa
1122599897306472448	59436470	null	2019-04-28 22:34:07	Ortega Smith dice que han puesto los grandes temas que preocupan a los españoles sobre la mesa, como por ejemplo la bandera de España y el himno en los mítines. Porque como todo el mundo sabe su programa económico es criminal, y eso lo han estado escondiendo.	ortega smith decir que haber poner el grande tema que preocupar el español sobre el mesa como por ejemplo el bandera de españa el himno en el mitin porque como todo el mundo saber su programa económico ser criminal ese él haber estar esconder
1122599901790113792	170351646	null	2019-04-28 22:34:08	@atooca Y ERC 15?	@atooca erc 15
1122599904210313216	56970765	null	2019-04-28 22:34:08	@filof0bica RT @filof0bica Hoy podemos hasta con los caminantes blancos.	@filof0bica @filof0bica rt hoy poder hasta con el caminante blanco
1122599913429393409	135828258	null	2019-04-28 22:34:10	@danielfs6 @eurospaincom Podían poner a otro, pero Federico...	@danielfs6 @eurospaincom poder poner otro pero federico
1122599919028789249	627510744	null	2019-04-28 22:34:12	y no seguirán trabajando hacia un socialismo verdadero	no seguir trabajar hacia uno socialismo verdadero
1122599919401959424	102088479	null	2019-04-28 22:34:12	@yieldbusters Vaya gafazo. La traicion ideológica la ha pagado	@yieldbusters ir gafazo el traicion ideológico él haber pagar
1122599921532665856	333038778	null	2019-04-28 22:34:12	La temporada de Carvajal es malísima	el temporada de carvajal ser malísimo
1122599931255119872	32943679	null	2019-04-28 22:34:15	CAYETANA SE VA A LLEVAR EL ESCAÑO POR LOS PELOS	cayetano se ir llevar el escaño por el pelo
1122599934321156097	634888480	null	2019-04-28 22:34:15	Gracias Sr. Abascal por 4 años mas de gobierno de sanchez, por la crisis económica que se avecina, por la deriva federalista de España a la que nos encaminamos, pero estaremos felices porque sus 23 diputados nos lo contaran de 1 mano. Muy cabreado...	gracias sr abascal por año mas de gobierno de sanchez por el crisis económico que él avecinar por el deriva federalista de españa el que yo encaminar pero estar feliz porque su 23 diputado yo él contar de mano mucho cabreado
1122599937190039552	909759825105563648	null	2019-04-28 22:34:16	Como una🐐😂😂😂😘😘👍👌	como una🐐😂😂😂😘😘👍👌
1122599954466377730	77401418	null	2019-04-28 22:34:20	VOX = voto útil a PSOE (y Unidas Podemos) por miedo a la extrema derecha.   Eso está a punto de lograr VOX. #ThisIsSpain	#thisisspain vox voto útil psoe unido poder por miedo el extremo derecha ese estar punto de lograr vox
1122599958077693954	3333019049	null	2019-04-28 22:34:21	@digitalistuit Casado está empezando no es el culpable, el PP la travesia del desierto ellos y ellas se lo han buscado impresentables Rajoy, Soraya, Cospedal etc yo volveré a votar a vox en europeas	@digitalistuit casado estar empezar no ser el culpable el pp el travesia del desierto él él él él haber buscar impresentable rajoy sorayar cospedal et yo volver votar vox en europeo
1122599960460038148	578233461	null	2019-04-28 22:34:22	NOS HAN ROBADO EL DERECHO A VOTAR.  Hoy, un día antes del 28A, ya puedo decir que no me dejan  votar en estas elecciones . A pesar de haberlo pedido el primer dí...  Ver más	yo haber robar el derecho votar hoy uno día antes del 28a ya poder decir que no yo dejar votar en este elección pesar de ha pedir el primero dí ver más
1122599969494532096	245439022	null	2019-04-28 22:34:24	Si Rivera no hubiera sido tan radical en el tema pactos, sería el gran triunfador de la noche, salvo bajada de pantalones, oposición sin trascendencia	si river no haber ser tanto radical en el tema pacto ser el gran triunfador de el noche salvo bajada de pantalón oposición sin trascendencia
1122599975408603143	1889613666	null	2019-04-28 22:34:25	Los grandes debates televisivos de Rivera, claves para su victoria moral de hoy sobre Casado, que se pega un trompazo enorme, y estuvo inadvertido en el primero de ellos	el grande debate televisivo de rivera clave para su victoria moral de hoy sobre casado que se pegar uno trompazo enorme estar inadvertido en el primero de él
1122599979611303936	843049221662085120	null	2019-04-28 22:34:26	Mientras todos están de alegría y regocijo, yo estoy en la cama llorando a ratos 😂.	mientras todo estar de alegría regocijo yo estar en el cama llorar rato
1122599996472401920	358046586	null	2019-04-28 22:34:30	Lo que me jode de estas elecciones es que a quien yo quería haber votado no se ha presentado. https://t.co/ppm56nSjKS	el que yo jodir de este elección ser que quien yo querer haber votar no se haber presentar
1122599999517413376	2327829528	null	2019-04-28 22:34:31	@The____Dude_ Iba a ponerselo asi, pero digo... Igual no lo entiende 😂	@the____dude ir ponerselo asi pero decir igual no él entender
1122599999664267265	1679286870	null	2019-04-28 22:34:31	y el madrid pecheando one more time, disfruto	el madrid pechear oner more tmar disfruto
1122600006912040961	56970765	null	2019-04-28 22:34:33	@n0tyouralien Es que me cago en su puta madre!!!	@n0tyouralien ser que yo caer en su puta madre
1122600011626426373	465690120	null	2019-04-28 22:34:34	QUE REMONTA CIUDADANOS AL PP JAJAJA https://t.co/d7rRXpH9GQ	que remontar ciudadano al pp jajaja
1122600013677453312	1693478581	null	2019-04-28 22:34:34	Consecuencia de la traición a España en la transicion por Suárez y colegas, la aberración de las CCAA y la educación en manos de separatistas y enemigos de España. La situación es muy fea.	consecuencia de el traición españo en el transicion por suárez colega el aberración de el ccaa el educación en manos de separatista enemigo de españa el situación ser mucho feo
1122600014612717570	61192623	null	2019-04-28 22:34:35	@eduplayero @PSOE Somos dos!!	@eduplayero @psoe ser dos
1122600019440406529	266238057	null	2019-04-28 22:34:36	Pues aquí estamos https://t.co/u3IEPiJxm3	pues aquí estar
1122600039707226113	15915569	null	2019-04-28 22:34:41	Últimas imágenes de @sorayasds tras ver el hostiazo de @pablocasado_ #EleccionesGenerales28Abril https://t.co/NE9QvbXaBg	@sorayasds @pablocasado #eleccionesgenerales28abril último imagen de tras ver el hostiazo de
1122600044568424448	190846895	null	2019-04-28 22:34:42	Y orgulloso de vosotros. Hemos promovido el “vota coño”, hemos concienciado del voto, hemos sacado a gente de casa a votar que hacía años que no votaban. Hemos ganado tixs, hemos ganado a la derecha, les hemos jodido y hemos demostrado que seguimos queriendo nuestros derechos!	orgulloso de vosotro haber promover el “vota coño” haber concienciar del voto haber sacar gente de casa votar que hacer año que no votar haber ganar tix haber ganar el derecha él haber jodir haber demostrar que seguir querer nuestro derecho
1122600046174920704	14139022	null	2019-04-28 22:34:42	@JesusGallent Les falta la música épica de la Sexta 🤣	@jesusgallent él faltar el música épico de el sexto
1122600075358822400	198975290	null	2019-04-28 22:34:49	El trifachito se ha quedado sin gobierno. https://t.co/0AGhEtvWfF	el trifachito él haber quedar sin gobierno
1122600083403489280	135828258	null	2019-04-28 22:34:51	@Sermrrz Jajajajaja mañana llegan los muertos ya	@sermrrz jajajajaja mañana llegar el muerto ya
1122600084485619713	465779930	null	2019-04-28 22:34:51	@crispi08 @JardinAlmazara @somaca1 @Fernan23281 @ManoloLinares5 @choquerax @sarita_cg13 @SilviaMiralles @Cristi_perez @RafaelSierraCL @alvarez_poleo @chary_serrano @Juana_Buigues @Lunaysol1965 @mariavsl5 @april7216 @angellopezbeltr @FlorentinDiaz @MDoloresMata @mlarraez @ymx76 @mcarmensantin @covimicol Esto es como el VAR... jjajaajajajajajajajaj #NosotrosLosMagicos	@crispi08 @jardinalmazara @somaca1 @fernan23281 @manololinares5 @choquerax @sarita_cg13 @silviamiralles @cristi_perez @rafaelsierracl @alvarez_poleo @chary_serrano @juana_buigues @lunaysol1965 @mariavsl5 @april7216 @angellopezbeltr @florentindiaz @mdoloresmata @mlarraez @ymx76 @mcarmensantin @covimicol #nosotroslosmagicos esto ser como el var jjajaajajajajajajajaj
1122600086964453377	972887885010653184	null	2019-04-28 22:34:52	Se quedaron sin Vox, ni votos	él quedar sin vox ni voto
1122600091695702017	1056578853890678786	null	2019-04-28 22:34:53	En este país se prefiere que te asesinen a que te roben	en este país se preferir que tú asesinir que tú rober
1122600111064924160	197539476	null	2019-04-28 22:34:58	@HadrianAndre Te juro que lo pensé. Ahora sí que harán el ridículo demostrando delante de todos lo incompetentes que son	@hadrianandre tú jurar que él pensar ahora sí que hacer el ridículo demostrar delante de todo el incompetentes que ser
1122600113371852802	627773461	null	2019-04-28 22:34:58	Hay mucho que celebrar pero también pensemos que un partido homófobo, racista y machista de ultraderecha ha entrado en el Congreso forjando una base de votantes que están ahí fuera, y hay que impedir que sigan creciendo. #EleccionesGenerales28A	#eleccionesgenerales28a haber mucho que celebrar pero también penser que uno partido homófobo racista machista de ultraderecha haber entrar en el congreso forjar uno base de votante que estar ahí fuera haber que impedir que seguir crecer
1122600126260736000	116897975	null	2019-04-28 22:35:01	@stereochromo Yo es que no puedo con Milwaukee	@stereochromo yo ser que no poder con milwaukee
1122600128815218691	263867710	null	2019-04-28 22:35:02	En la sede de @CiudadanosCs gritando Rivera presidente..... Será presidente del @PPopulares dentro de su cordón sanitario.... https://t.co/gBDHpP7bb1	@ciudadanoscs @ppopulares en el sede de gritar rivera presidente ser presidente del dentro de su cordón sanitario
1122600140819267585	321473641	null	2019-04-28 22:35:05	La victoria de la izquierda es un drama si, pero el mayor drama de la noche es que Bildu, repito Bildu, los filoetarras, vayan a tener un grupo parlamentario propio. Terrible	el victoria de el izquierda ser uno drama si pero el mayor drama de el noche ser que bildu repito bildu el filoetarra ir tener uno grupo parlamentario propio terrible
1122600148297711619	2194546583	null	2019-04-28 22:35:06	@IvaanReecio Llevan toda la vida demostrando que son unos mentirosos y unos inútiles 🤦🏻‍♂️	@ivaanreecio llevar todo el vida demostrar que ser uno mentiroso uno inútil 🤦🏻‍♂️
1122600176827424768	1451765408	null	2019-04-28 22:35:13	amo a los gaditans	amar el gaditan
1122600178261925896	551260742	null	2019-04-28 22:35:14	@realmadrid  @ZinedinZidan vaya planteamiento mejor pensemos qué es para que se salve el Rayo. No saben romper una línea  véndelo a todos  que razón tenia Solari	@realmadrid @zinedinzidan ir planteamiento mejor penser qué ser para que se salvar el rayo no saber romper uno línea véndelo todo que razón tenia solari
1122600180858142720	156239270	null	2019-04-28 22:35:14	@jorgagoz @Robertfega Robertin voy date una ostia....	@jorgagoz @robertfega robertin voy datar uno ostia
1122600188156227584	1109155310	null	2019-04-28 22:35:16	Escrutado el 75%25: Escrutado el 75%: Sánchez derrota al trío de Colón y depende de un puñado de escaños para negociar gobierno con Podemos y PNV #HoyUnidasPodemos  https://t.co/1IXDplfF4M vía @_infoLibre	#hoyunidaspodemos @_infolibre escrutado el 75%25 escrutado el 75 sánchez derrota al trío de colón depender de uno puñado de escaño para negociar gobierno con podemo pn vía
1122600193248178176	272581122	null	2019-04-28 22:35:17	Feijóo, calienta que sales.	feijóo calentar que sal
1122600195794059266	153001705	null	2019-04-28 22:35:18	@SantiBedate JAJAJAJAJAJAJA han votado al espíritu santo 😂	@santibedate jajajajajajajo haber votar al espíritu santo
1122600200311377920	586851639	null	2019-04-28 22:35:19	@joselu_pin Compromis y en comu podem son Podemos tb	@joselu_pin compromi en comu poder ser poder tb
1122600204413341697	607277441	null	2019-04-28 22:35:20	@paatri_guerrero está de bajón porque su España viva, esta un poco muerta.	@paatri_guerrero estar de bajón porque su españa vivar este un poco muerto
1122600205013213184	351616050	null	2019-04-28 22:35:20	Qué puto asco	qué puto asco
1122600207496175617	263286783	null	2019-04-28 22:35:21	Últimas imágenes de Pablo Casado y su prole #EleccionesL6 https://t.co/6gFnIXBxYW	#eleccionesl6 último imagen de pablo casado su prole
1122600212265152513	909759825105563648	null	2019-04-28 22:35:22	Ejerció su derecho...por su higo😂😂😂👍👌	ejercer su derecho por su higo😂😂😂👍👌
1122600222650249216	795664928132702209	null	2019-04-28 22:35:24	Somos una miseria de equipo. No tienen vergüenza.	ser uno miseria de equipo no tener vergüenza
1122600223807803392	80613128	null	2019-04-28 22:35:24	Pues me han sacado aquí 👉Los memes de la jornada electoral https://t.co/AfdJvGCc9I vía @diariosevilla	@diariosevilla pues yo haber sacar aquí 👉lo meme de el jornada electoral vía
1122600223661072385	198293711	null	2019-04-28 22:35:24	@MovistarNBA el picorcillo de @guillegimenez_ https://t.co/cQaI70mVWa	@movistarnba @guillegimenez el picorcillo de
1122600228547207168	18863674	[-3.69080027, 40.45208205]	2019-04-28 22:35:26	#madrid #cityview #walking #developers #developerlifestyle @ Madrid Castellana https://t.co/v1plYl08QZ	#madrid #cityview #walking #developers #developerlifestyle madrid castellano
1122600229205889024	388808360	null	2019-04-28 22:35:26	"El repugnante"" trío de Colón""(Casado, Rivera y el Abascal). ésa fuerza reaccionaria y racista.. tenían un objetivo común y único: derrotar,desaloja, desbancar al presidente Sánchez..y han fracasado rotundamente..y se han ido al estercolero y a la mierda. Qué Alegría..No pasarán.!"	el repugnante trío de colón casado rerar el abascal ese fuerza reaccionario racista tener uno objetivo común único derrotar desalojar desbancar al presidente sánchez haber fracasar rotundamente él haber ir al estercolero el mierda qué alegría no pasar
