tweetId	authorId	coordinates	date	text	lemmatizedText
1122592407416127488	955526552	null	2019-04-28 22:04:21	@marisaa08 @Samy57124219 @jrmaverick49 Las penas con pan son menos Paloma, aprovecha mientras podamos cenar	@marisaa08 @samy57124219 @jrmaverick49 el pena con pan ser menos palomo aprovecho mientras poder cenar
1122592408850587648	443896681	null	2019-04-28 22:04:21	@fercardenete Que pesadilla glord	@fercardenete que pesadillar glord
1122592418807844865	396513637	null	2019-04-28 22:04:24	@LuisAlbReyes Han preferido no.... vaya a ser que se enfade el público	@luisalbreyes haber preferir no ir ser que él enfadir el público
1122592440173715457	197457981	null	2019-04-28 22:04:29	Mucho ladrar lo de ‘PP roba, ladrones’ y luego van y votan al partido más corrupto de la historia xD	mucho ladrar el de ‘pp robar ladrones luego ir votar al partido más corrupto de el historia xd
1122592459605839872	2973597321	null	2019-04-28 22:04:33	@erinojutsu Aquí viendo el concierto de mi amigo	@erinojutsu aquí ver el concierto de mi amigo
1122592471010217984	138734492	null	2019-04-28 22:04:36	@Alboryomismo Seguro que no tiene las menciones petadas de insultos. Segurísimo que no, eh. Los dos brazos y las dos piernas me apuesto.	@alboryomismo seguro que no tener el mención petado de insulto segursimo que no eh el dos brazo el dos pierna yo aposto
1122592477637169152	2265373905	null	2019-04-28 22:04:38	@populares Debacle absoluta y previsible, aunque nunca creí que pudiera llegar a tanto. Hora de hacer autocrítica.	@populares debaclar absoluto previsible aunque nunca creer que poder llegar tanto hora de hacer autocrítica
1122592490589126658	64223584	null	2019-04-28 22:04:41	Ya en la sede del @PSOE en Ferraz para ver los resultados de las #EleccioneGenerales28A con las/os compañerxs, hacer posible la #EspañaQueQuieres #GanaPSOE #PedroPresidente #HemosHechoQuePase / ❤️ https://t.co/aokeKgLCWi	@psoe #eleccionegenerales28a #españaquequieres #ganapsoe #pedropresidente #hemoshechoquepase ya en el sede del en ferraz para ver el resultado de el con las/o compañerx hacer posible el ❤️
1122592493802065920	326719075	null	2019-04-28 22:04:41	@doncandido_ @BernalDCastillo Psoe y Cs, un alivio quitarnos a comunistas, golpistas y terroristas varios	@doncandido @bernaldcastillo psoer cs uno alivio quitarno comunista golpista terrorista varios
1122592499422380032	856842877	null	2019-04-28 22:04:43	@cristiyo18 No pretendia tenerlos, pero por suerte a las malas solo son 4 años, después ya se verá 😊	@cristiyo18 no pretendiar tenerlos pero por suerte el malo solo ser año después ya se ver
1122592498470346752	241709791	null	2019-04-28 22:04:43	Hoy hemos votado en democracia, para que no nos la boten. Para que nadie nos arrebate la España libre y diversa que tanto esfuerzo nos ha costado construir, y de la que tan orgullosas y orgullosos nos sentimos.   #VotaPorFavor  #25A https://t.co/DUyKKXcbH8	#votaporfavor #25a hoy haber votar en democracia para que no yo él botar para que nadie yo arrebatar el españa libre diverso que tanto esfuerzo yo haber costar construir de el que tanto orgulloso orgulloso yo sentir
1122592520964313088	365677723	null	2019-04-28 22:04:48	Seguimos molestando 💚	seguir molestar
1122592525280215041	521382364	null	2019-04-28 22:04:49	@cuatro Pobre Manolo  Escobar lo bajan al barro ...	@cuatro pobre m escobar él bajar al barro
1122592552325136392	158488405	null	2019-04-28 22:04:55	Me uno a la petición!!	yo uno el petición
1122592571941904385	59436470	null	2019-04-28 22:05:00	Todos dijimos y sabíamos que si les daba al PSOE con C's iban a pactar. Que si al trifachio le daba iban a pactar. Y hemos ido a votar para evitarlo. Una de las ecuaciones parece que se va a cumplir, un PSOE-C's, una desgracia.	todo decijir saber que si él dar al psoe con ir pactar que si al trifachio él dar ir pactar haber ir votar para evitar uno de el ecuación parecer que se ir cumplir uno psoe-c uno desgracia
1122592582478045185	239550528	null	2019-04-28 22:05:03	Supongo que @EsperanzAguirre y #Aznar estarán muy contentos...	@esperanzaguirre #aznar suponer que estar mucho contento
1122592586953363456	1427229895	null	2019-04-28 22:05:04	Bueno, ahora solo falta ver cómo se vence el Nightking	buen ahora solo faltar ver cómo se vencer el nightking
1122592590057103361	156239270	null	2019-04-28 22:05:04	@jffnovo Yo doi x hecho un gobierno de PSOE+UP+COMPROMIS+PNV+PRC	@jffnovo yo doarse hecho uno gobierno de psoe+up+compromis+pnv+prc
1122592596461785089	227105435	null	2019-04-28 22:05:06	Sí, nos estamos acordando de Soraya Sáen de Santamaría. Cómo no hacerlo. Y de Aznar...	sí yo estar acordar de soraya ser de santamarío cómo no hacerlo de aznar
1122592601817985024	147499538	null	2019-04-28 22:05:07	Estás donde te ponen los votos de la gente. Esto ya lo tendríamos que tener claro en #Democracia y doblemente claro, si procedes de UPyD. Bueno ... Pues no ⤵️	#democracia estar donde tú poner el voto de el gente este ya él tener que tener claro en doblemente claro si proceder de upyd buen pues no ⤵️
1122592605093675009	1660895371	null	2019-04-28 22:05:08	Lo que se va a arrepentir Rivera de haber dicho que no iba a pactar con Sánchez.	el que se ir arrepentirse rivera de haber decir que no ir pactar con sánchez
1122592614195376128	270021192	null	2019-04-28 22:05:10	@IF_21097 @JordiFlynn Todas esas ya las he probado 🤣🤣	@if_21097 @jordiflynn todo ese ya él haber probar 🤣🤣
1122592622097444866	476631757	null	2019-04-28 22:05:12	Haz que sea tu ex	hacer que ser tu ex
1122592634613186563	870723170	null	2019-04-28 22:05:15	Jugar en Vallecas siempre ha sido d todo menos agradable... Por suerte ya queda menos para veros en primera,panda d cenutrios!! 🖕🏻🖕🏻	jugar en valleca siempre haber ser todo menos agradable por suerte ya quedar menos para vero en primero panda cenutrio 🖕🏻🖕🏻
1122592638446768129	44604303	null	2019-04-28 22:05:16	El hogar se lleva, jamás se deja.	el hogar se llevar jamás se dejar
1122592639520583681	2340986424	null	2019-04-28 22:05:16	@kike_mateu @valenciacf El Huesca esté o no descendido vendrá a Mestalla a morir matando...esa es la diferencia.	@kike_mateu @valenciacf el huesca estar no descendido venir mestalla morir matar ese ser el diferencia
1122592642439819264	715569216905207808	null	2019-04-28 22:05:17	@olympianmiriam Hostia... Que horror madre mía	@olympianmiriam hostiar que horror madrir mío
1122592642829828098	408582259	null	2019-04-28 22:05:17	@rialjorge Claro que no podés ser indiferente, ratifica de puño y letra que estuvimos 8 años en manos de una completa demente.	@rialjorge claro que no poder ser indiferente ratifico de puño letra que estuvir año en manos de uno completa demente
1122592643282866176	205680610	null	2019-04-28 22:05:17	Cenando con unas vistas maravillosas!! ♥️ #28A https://t.co/dMwvCMRzW6	#28a cenar con uno vista maravilloso ♥️
1122592659326099456	717017512114790400	null	2019-04-28 22:05:21	¡Buenas noches amigos!  Nos despedimos del domingo deseando que tengáis una  #FelizSemana 😃 #Madrid #GranViaMadrid ❤ 📷 @miguel.cg1 https://t.co/QdibS7eIrn	#felizsemana #madrid #granviamadrid @miguel buen noche amigo yo despedir del domingo desear que tengáir uno cg1
1122592701575303171	1369492886	null	2019-04-28 22:05:31	quiero ir a cerrar:(	querer ir cerrar
1122592716699918337	443896681	null	2019-04-28 22:05:35	@Masklemore ¿Por qué los demás partidos no lo hacen?	@masklemore por qué el demás partido no él hacer
1122592720328056832	24879843	null	2019-04-28 22:05:35	Nosotrxs sí que hemos salido a luchar y hemos ganado la batalla a la ultraderecha. Al 60% la victoria del @PSOE ya es real. #EleccionesGenerales2019	@psoe #eleccionesgenerales2019 nosotrx sí que haber salir luchar haber ganar el batalla el ultraderecha al 60 el victoria del ya ser real
1122592725063356418	175387235	null	2019-04-28 22:05:37	AYUDA POR FAVOR	ayuda por favor
1122592737474355201	131662761	null	2019-04-28 22:05:40	Kroos con una brecha y el comentarista diciendo q es una falta por apoyo no por golpe pRa justificar una tarjeta no sacada	kroo con uno brecha el comentarista decir ser uno falta por apoyo no por golpe pra justificar uno tarjeta no sacado
1122592738850037760	405650854	null	2019-04-28 22:05:40	Y el codazo de Mario Suárez a Kroos no es tarjeta ni la revisa el VAR? jajajajajajajajaja Ésto ya es un despiporre total. Algo que decir @Tebasjavier ?? Corrupción	@tebasjavier el codazo de mario suárez kroos no ser tarjeta ni él revisa el var jajajajajajajajaja esto ya ser uno despiporre total algo que decir corrupción
1122592740661919755	177978233	null	2019-04-28 22:05:40	@RubenT3N No me parece tan bueno. Es mejor del previsto pero no es buenísimo	@rubent3n no yo parecer tanto buen ser mejor del previsto pero no ser bueno
1122592761872572416	987619058341343232	null	2019-04-28 22:05:45	te amo Españita, siempre arriba nunca inarriba 🇪🇸❤️	tú amar españito siempre arriba nunca inarribar 🇪🇸❤️
1122592765198647296	59436470	null	2019-04-28 22:05:46	@JonTrentt Ya ves, pero es que no esperan ni a los resultados definitivos.	@jontrentt ya ver pero ser que no esperar ni el resultado definitivo
1122592772811370496	980471620966985729	null	2019-04-28 22:05:48	@idksaitana Ya lo vi gracias	@idksaitana ya él vir gracia
1122592795833831424	1000715676120768513	null	2019-04-28 22:05:53	@RRJordi9 Me voy contigo vale	@rrjordi9 yo ir contigo valer
1122592796228165632	333038778	null	2019-04-28 22:05:54	Desastroso Ceballos	desastroso ceballo
1122592802800656384	528728240	null	2019-04-28 22:05:55	@BethftIdols El tiempo de los elfos se consume...	@bethftidols el tiempo de el elfo él consumir
1122592826192224256	715569216905207808	null	2019-04-28 22:06:01	Pueblo por el pueblo	pueblo por el pueblo
1122592835851702273	964936401463717888	null	2019-04-28 22:06:03	@LuisMarquezP @ForscherH Daños colaterales del efecto Rajoy y su pedal en el bareto mientras le hacían la moción por no dimitir	@luismarquezp @forscherh daño colateral del efecto rajoy su pedal en el bareto mientras él hacer el moción por no dimitir
1122592836787081222	359179670	null	2019-04-28 22:06:03	Muy feo que tengas que decir siempre lo que la otra persona quiere escuchar.	mucho feo que tengar que decir siempre el que el otro persona querer escuchar
1122592840113168384	177746674	null	2019-04-28 22:06:04	Rayo Vallecano - Real Madrid ⚡⚡⚡  #LaLiga https://t.co/Bv2tYzO75f	#laliga rayo vallecano real madrid ⚡⚡⚡
1122592842688421888	2882811754	null	2019-04-28 22:06:05	@populares @ppmadrid @AlmeidaPP_ @prsardinero @RosaliaGonzalo ahora vais a sentir en vuestras carnes, la explopiacion de vuestros puestos de trabajo y de vuestras propiedades. Habéis jugado con sectores estratégicos como #taxi y lo habéis pagado. D.E.P el Partido Popular.	@populares @ppmadrid @almeidapp @prsardinero @rosaliagonzalo #taxi ahora vais sentir en vuestra carne el explopiacion de vuestro puesto de trabajo de vuestra propiedad haber jugado con sector estratégico como él haber pagar el partido popular
1122592856437338114	2870458351	null	2019-04-28 22:06:08	siempre vas a ser tu...	siempre ir ser tu
1122592868990881792	85552120	null	2019-04-28 22:06:11	Hay muchos cuñados en España pero al menos no hay tantos fascistas. Hemos salvado una bola de partido. Ay.	haber mucho cuñado en españa pero al menos no haber tanto fascista haber salvar uno bola de partido ay
1122592882790215682	3852047477	null	2019-04-28 22:06:14	@G_Explosion_ @BandaiNamcoES @NacongamingES @MEDIONIberia @ViewSonicES @mangadrid @ImpactGame_es @PopCultureEs ¡Muchísimas gracias a vosotros! ¡Sois muy grandes! https://t.co/cXjhdcPWt5	@g_explosion @bandainamcoes @nacongaminges @medioniberia @viewsonices @mangadrid @impactgame_es @popculturees muchísimo gracia vosotro soi mucho grande
1122592889878581251	1059014274541064193	null	2019-04-28 22:06:16	Buena carrera una semana antes de la Spartan Race. La cuenta atrás ha comenzado 💪 P.T.&amp;N: @nutricynn #spartan #spartanrace #spartantraining #spartanraceespaña #spartanracemadrid #spartanracemadrid2019 #spartanocr1980 #ocrrace #ocr #polar #polarspain #polarglobal https://t.co/QUD9iZzWma	@nutricynn #spartan #spartanrace #spartantraining #spartanraceespaña #spartanracemadrid #spartanracemadrid2019 #spartanocr1980 #ocrrace #ocr #polar #polarspain #polarglobal buen carrera uno semana antes de el spartan racer el cuenta atrás haber comenzar amp;n
1122592893875707904	1446536396	null	2019-04-28 22:06:17	os imagináis que nos vamos a dormir ahora mismo pensando que el psoe va a ganar y nos levantamos con la noticia de que vox ha ganado?!?!!?!?	tú imagináir que yo ir dormir ahora mismo pensar que el psoe ir ganar yo levantar con el noticia de que vox haber ganar
1122592907138039808	138734492	null	2019-04-28 22:06:20	@antoninomora @christiandiez El votante moderado del PP que siguiera queriendo votar al PP, que en los 137 diputados que tenía lo podía encontrar perfectamente.	@antoninomora @christiandiez el votante moderado del pp que seguir querer votar al pp que en el 137 diputado que tener él poder encontrar perfectamente
1122592915690348544	192084467	null	2019-04-28 22:06:22	Recibo ideas de como calmar niños en un vuelo o en una sala de espera. (Que no sea video solamente) llegamos reventados si de 10 horas el niño/a lloro 5 al menos. De verdad no lo soporto.	recibir idea de como calmar niño en uno vuelo en uno sala de espera que no ser video solamente llegar reventado si de 10 hora el niño/a lloro al menos de verdad no él soporto
1122592924615749640	287338725	null	2019-04-28 22:06:24	@caguirre2000 Ahora me parece el mejor de los males	@caguirre2000 ahora yo parecer el mejor de el mal
1122592925303627777	430747355	null	2019-04-28 22:06:24	Qué decepción, estoy compungida, creo q España pierde pero es lo q tiene la democracia y solo sabremos lo q puede pasar en los próximos 4 años. Tenía ilusión x un cambio, veo que seguiremos igual a peor x q no veo a Sánchez un líder fiable, pero es lo que hay señores.	qué decepción estar compungido creer españa perder pero ser él tener el democracia solo sabremo él poder pasar en el próximo año tener ilusión uno cambio ver que seguir igual peor no ver sánchez uno líder fiable pero ser el que haber señor
1122592929938329600	884581381	null	2019-04-28 22:06:25	@David_Gmez99 El daño que ha hecho Marianito	@david_gmez99 el daño que haber hacer marianito
1122592931616047104	413394550	null	2019-04-28 22:06:26	@vox_es Manda huevos!!! Lo q hay q ver, al final seguimos con el figurin falconeti	@vox_es mandar huevo él haber ver al final seguir con el figurin falconeti
