tweetId	authorId	coordinates	date	text	lemmatizedText
1122608784503971840	59436470	null	2019-04-28 23:09:25	Tiene un tuit viejo para cada ocasión...  https://t.co/Pn461XMumN	tener uno tuit viejo para cada ocasión
1122608788773724163	1600517196	null	2019-04-28 23:09:26	@VdeVallekano Es que para ti nunca....	@vdevallekano ser que para tú nunca
1122608789340008449	280141111	null	2019-04-28 23:09:27	#HazQuePase y pasó #LaEspanaQueQuieres https://t.co/wJwVUBsCzb	#hazquepase #laespanaquequieres pasar
1122608807912386560	307517969	null	2019-04-28 23:09:31	@eduardoinda El caso es no decir la verdad ni por error. De verdad que eres mentiroso compulsivo	@eduardoinda el caso ser no decir el verdad ni por error de verdad que ser mentiroso compulsivo
1122608819153068032	138734492	null	2019-04-28 23:09:34	Que el bueno de Santi debe ser el único candidato que ha ganado un par de kilitos en campaña. No me extraña que esté deseando seguir mamando de la teta del Estado, vive bien el gorrinillo.	que el buen de santi deber ser el único candidato que haber ganar uno par de kilito en campaña no yo extrañar que estar desear seguir mamar de el teta del estado vivir bien el gorrinillo
1122608826098835467	893744527810469889	[-3.6720184, 40.3966468]	2019-04-28 23:09:35	@heraldoaficion @SDTarazona Enhorabuena!!!	@heraldoaficion @sdtarazona enhorabueno
1122608830918144001	1077449096	null	2019-04-28 23:09:37	¿Habéis entendido ya lo del #VotoÚtil? Gracias a todos los votantes de #Vox, gobernará #Sanchez 4 años, por dañar a la única opción de Valor y Segura de Gobierno #PP. Vergüenza. #DisfrutadLoVotado #España #EleccionesGenerales28A https://t.co/1pWWvGAF18	#votoútil #vox #sanchez #pp #disfrutadlovotado #españa #eleccionesgenerales28a haber entender ya el del gracias todo el votante de gobernar año por dañar el único opción de valor seguro de gobierno vergüenza
1122608837041762310	471309337	null	2019-04-28 23:09:38	Ahora sólo queda que a Sánchez no se le ocurra acercarse ni por asomo a Ciudadanos para lograr un pacto de investidura. Crucemos los dedos, los poderes económicos son muy fuertes...	ahora sólo quedar que sánchez no él él ocurrir ac ni por asomo ciudadano para lograr uno pacto de investidura crucer el dedo el poder económico ser mucho fuerte
1122608838161698816	851903094208286722	null	2019-04-28 23:09:38	@ExpositoOrteg Sí,pero solo vamos a mantener a 24.	@expositoorteg sí pero solo ir mantener 24
1122608841840058368	56970765	null	2019-04-28 23:09:39	No he deseado nunca que alguien se muera pero es que ahora!!!!	no haber desear nunca que alguien él morir pero ser que ahora
1122608850157428736	59436470	null	2019-04-28 23:09:41	Abascal lanzando un discurso de odio, el primero como diputado.	abascal lanzar uno discurso de odio el primero como diputado
1122608869866393600	453376313	null	2019-04-28 23:09:46	@angelQ_Q Ainssss si es que semos diferentes 😜😘	@angelq_q ainssss si ser que ser diferente 😜😘
1122608875281293312	2327829528	null	2019-04-28 23:09:47	@KoroEnel Igual te parece una mierda en cuanto a resultados. Pero al menos hoy ha salido a votar mas gente por sus derechos.	@koroenel igual tú parecer uno mierda en cuanto resultado pero al menos hoy haber salir votar mas gente por su derecho
1122608878947061762	267052438	null	2019-04-28 23:09:48	@felixarrow Es terrorífico	@felixarrow ser terrorífico
1122608879156826113	1007367276	null	2019-04-28 23:09:48	@_natalia_pm Normal	@_natalia_pm normal
1122608883896344576	2986040297	null	2019-04-28 23:09:49	VOX ha cogido una plaza pequeña para que llenen las imágenes. #EleccionesGenerales28A	#eleccionesgenerales28a vox haber coger uno plaza pequeño para que llenar el imagen
1122608889898393600	214993578	null	2019-04-28 23:09:51	Vamos a ver cuántos leales hay en el PP... CS hará lo mismo que en su día hizo con @UPYD  #EleccionesL6	@upyd #eleccionesl6 ir ver cuántos leal haber en el pp cs hacer el mismo que en su día hacer con
1122608894856110080	627603028	null	2019-04-28 23:09:52	@JotaMSilvaA @InesArrimadas @sanchezcastejon Yo apuesto por PSOE y Podemos con apoyos de ERC	@jotamsilvaa @inesarrimadas @sanchezcastejon yo apuesto por psoe poder con apoyo de erc
1122608896370257932	408056621	null	2019-04-28 23:09:52	Abascal ya puede seguir viviendo del cuento como diputado a ver cuantas intervenciones hace cuantas propuestas plantea etc o si solo va por el iPad la tarjeta y el sueldo y dietas #ElecccionesGenerales28A	#elecccionesgenerales28a abascal ya poder seguir vivir del cuento como diputado ver cuanta intervención hacer cuantas propuesta plantear etces si solo ir por el ipad el tarjeta el sueldo dieta
1122608896395362304	63556026	null	2019-04-28 23:09:52	Eso estaba pensando yo...armada invencible y tal	ese estar pensar yo armado invencible tal
1122608896416329728	575480047	null	2019-04-28 23:09:52	Ahora mismo	ahora mismo
1122608905404788737	556269660	null	2019-04-28 23:09:54	"Saca las palomitas que ahora saldrá Pablete, @ProfesorLeviosa. Estaría guay que dijese lo de ""España quiere elecciones"""	@profesorleviosa sacar el palomita que ahora salir pablete estar guay que decir el de españa querer elección
1122608911952035840	9173852	null	2019-04-28 23:09:56	Primeras consecuencias #EleccionesL6 #EleccionesGenerales #EleccionesGenerales28A #28A https://t.co/EOOm5WKbLq	#eleccionesl6 #eleccionesgenerales #eleccionesgenerales28a #28a primero consecuencia
1122608920462274561	1068037975362215936	null	2019-04-28 23:09:58	Me voy a tomar un té o un vaso de agua, lo que encuentre antes. Gracias por la pedagogía.	yo ir tomar uno té uno vaso de agua el que encontrar antes gracias por el pedagogía
1122608928536367106	602905731	null	2019-04-28 23:10:00	Con MUCHOS MESES DE ANTELACIÓN han preparado encuestas q coincidían casi al milímetro (las pequeñas diferencias han sido sólo para disimular) con los resultados F-R-A-U-D-U-L-E-N-T-O-S d estas elecciones, d modo q esas encuestas les sirvieran como excusa y coartada para el fraude	con mucho mes de antelación haber preparar encuesta coincidir casi al milímetro el pequeño diferencia haber ser sólo para disimular con el resultado f-r-a-u-d-u-l-e-n-t-o-s este elección modo ese encuesta él servir como excusa coartado para el fraude
1122608932852252673	56970765	null	2019-04-28 23:10:01	Que vivaaa Españaaaa	que vivaaar españaaao
1122608938057388032	2211164040	null	2019-04-28 23:10:02	Abascal cómeme la puta polla	abascal cómeme el puta polla
1122608947523923969	1329029354	null	2019-04-28 23:10:04	Vale quiero pegarle a abascal ya en serio	valer querer pe abascal ya en serio
1122608948845137920	741002671	null	2019-04-28 23:10:05	Vas a quedaaaaaaarte @MariaRojoCis	@mariarojocis ir q
1122608950455734274	223996149	null	2019-04-28 23:10:05	@AdriSantos8 @monica_gallego1 ¡Lucía ya defendía la igualdad en 2004!	@adrisantos8 @monica_gallego1 lucir ya defender el igualdad en 2004
1122608952112484354	348952892	null	2019-04-28 23:10:05	mi madre se declara acrata estoy wtf	mi madre se declarar acratar estar wtf
1122608962040410112	2327829528	null	2019-04-28 23:10:08	@The____Dude_ Que va a entender esa, si ni entiende en el partido en el que esta.	@the____dude que ir entender ese si ni entender en el partido en el que este
1122608975852261380	704085835336052736	null	2019-04-28 23:10:11	Me parece a mi o a S.Abascal se le escapa un poco la SSSSSSSSSS como a M. Rajoy ?	yo parecer mi abascal se él escapar un poco el ssssssssss como rajoy
1122608978054320128	14984677	null	2019-04-28 23:10:12	El fic se está poniendo interesante, espero que al final Pedro se quede con Pablo  #pebloisreal #HazQuePase #shipping #amarnoesundelito #riverapesta	#pebloisreal #hazquepase #shipping #amarnoesundelito #riverapesta el fic se estar poner interesante esperar que al final pedro él quedar con pablo
1122608979753021440	86431879	null	2019-04-28 23:10:12	@springsteen_81 Puff yo me estoy bajando una botella de albariño y no sé si de pena o de tristeza 🤦🏻‍♀️	@springsteen_81 pufar yo yo estar bajar uno botella de albariño no saber si de pena de tristeza 🤦🏻‍♀️
1122608980151480325	2358531613	null	2019-04-28 23:10:12	@NxtoriousBIG @Funebrero45 @wallsitoo Han gobernado Podemos o VOX?	@nxtoriousbig @funebrero45 @wallsitoo haber gobernar podemo vox
1122608986396725249	964936401463717888	null	2019-04-28 23:10:14	@LittleRockBaby Jó qué tía más guay, seguro que también sabes poner condones con la boca	@littlerockbaby jar qué tía más guay seguro que también saber poner condón con el boca
1122608999969505281	1315568941	null	2019-04-28 23:10:17	@miguelsubze Será interesante ver la evolución de Cs y Podemos a partir de ahora. Lo que está claro es que aún queda mucho para acabar del todo con el ppsoe. Se sigue notando mucho miedo a lo novedoso. Tanto por parte de la derecha como de la izquierda.	@miguelsubze ser interesante ver el evolución de cs poder partir de ahora el que estar claro ser que aún quedar mucho para acabar del todo con el ppsoe se seguir notar mucho miedo el novedoso tanto por parte de el derecha como de el izquierda
1122609010920837125	266594332	null	2019-04-28 23:10:19	@Eli__rist Le pones 44 kilos y es como la mia	@eli__rist él poner 44 kilo ser como el mia
1122609021012328451	2827776081	null	2019-04-28 23:10:22	@Rocio236_ Te quieroooooo	@rocio236 tú queroooooar
1122609022463614978	100515720	null	2019-04-28 23:10:22	Oye, @rtve, acaba ya con esta tortura, ¿no? #28A	@rtve #28a oír acabar ya con este tortura no
1122609034031505408	16978640	null	2019-04-28 23:10:25	@acutebrunette Esi guaje peinase como yo.	@acutebrunette esi guaje peinase como yo
1122609034861907968	267052438	null	2019-04-28 23:10:25	Vamos a tener a este desecho humano hablando cada semana en el Congreso.   QUE. PUTO. ASCO	ir tener este desecho humano hablar cada semana en el congreso que putar asco
1122609038863290370	607277441	null	2019-04-28 23:10:26	@el_pais @Con_M_de_Mike Pues no iban mal encaminados	@el_pais @con_m_de_mike pues no ir mal encaminado
1122609045951733760	2430812195	null	2019-04-28 23:10:28	@ElizaldeKat @__Gonzalos__ Tiene cara de sadico	@elizaldekat @__gonzalos tener cara de sadico
1122609050926157825	246434770	null	2019-04-28 23:10:29	Así es vallekas, da igual que esté muy cerca de bajar a segunda, como si ya tuviera fija la permanencia, siempre siempre están #lavidapiratalavidamejor #vallecas #RayoRealMadrid #rayo	#lavidapiratalavidamejor #vallecas #rayorealmadrid #rayo así es valleka dar igual que estar mucho cerca de bajar segundo como si ya tener fijo el permanencia siempre siempre estar
1122609053589549062	488950645	null	2019-04-28 23:10:30	Se prendió esta wea.	él prender este wea
1122609069632688128	1359858536	null	2019-04-28 23:10:33	@suplexdeperu @vox_es @Santi_ABASCAL No tiene nada de extremo defender la unidad de España y la libertad  ... extremo es pactar con el terrorismo etarra como hace el #PSOE	@suplexdeperu @vox_es @santi_abascal #psoe no tener nada de extremo defender el unidad de españa el libertad extremo ser pactar con el terrorismo etarra como hacer el
1122609076955959303	430747355	null	2019-04-28 23:10:35	@beleg169 @martuniki Vamos q seguimos igual con un futuro a peor, mejorar creo q poco x q el Pedro se crecerá y ya para q te cuento, un asco	@beleg169 @martuniki ir seguir igual con uno futuro peor mejorar creer poco el pedro se crecer ya para tú conto uno asco
1122609085327790081	74855675	null	2019-04-28 23:10:37	Que alguien le diga a Santiago Abascal que la palabra progre ya no está de moda.	que alguien él decir santiago abascal que el palabra prograr ya no estar de moda
1122609090306428935	86517695	[-3.68333, 40.4]	2019-04-28 23:10:38	Piensa como un hombre de acción, actúa como un hombre de pensamiento. (Henri-Louis Berson) #2019 . . #actor #accion #hombre #elecciones #laugh #love #life @ Madrid, Spain https://t.co/5hqnIm6fqp	#2019 #actor #accion #hombre #elecciones #laugh #love #life pensar como uno hombre de acción actuar como uno hombre de pensamiento henri-louis berson madrid spain
1122609094253322241	783367804326141952	null	2019-04-28 23:10:39	mo puedo.mas	mo poder mas
1122609104424456192	267052438	null	2019-04-28 23:10:42	@RociRodrigue Para Abascal sí. Es demencial	@rocirodrigue para abascal sí ser demencial
1122609110166458376	166556659	null	2019-04-28 23:10:43	@rocanrolear_ @MondeFantome Siempre estuvieron ahí, solo que con otras siglas. Mejor tenerlos delante y que la gente sepa de verdad de que van. Y que nos podamos oponer a ellos de verdad.	@rocanrolear @mondefantome siempre estar ahí solo que con otro sigla mejor tenerlo delante que el gente separ de verdad de que ir que yo poder oponer él de verdad
1122609118093692929	299668245	null	2019-04-28 23:10:45	@Calpena Me ha sorprendido también muchísimo!	@calpena yo haber sorprender también muchísimo
1122609121642123264	1096736360910807042	null	2019-04-28 23:10:46	@donvito1977 Llevo 31 horas currando en 2 días. Un dolor de cabeza terrible y cada vez que digo lo de México m salta alguien con lo de la violencia como si España fuese el sumun de la seguridad. Se a donde me voy, lo que hay y si fuese peligroso no me iba a ir.	@donvito1977 llevar 31 hora currar en día uno dolor de cabeza terrible cada vez que decir el de méxico saltar alguien con el de el violencia como si españa ser el sumun de el seguridad se donde yo ir el que haber si ser peligroso no yo ir ir
1122609124800376832	334279505	null	2019-04-28 23:10:47	Abascal, cariño, como diría La Veneno: Con 24 no llegas de aquí a vallecas. #EleccionesL6 https://t.co/roaJaVQjdZ	#eleccionesl6 abascal cariño como decir el veneno con 24 no llega de aquí valleco
1122609142395473920	713729457740234753	null	2019-04-28 23:10:51	¿Pero el tipo este que se piensa que puede hacer con 24 diputados? #ElecccionesGenerales28A	#elecccionesgenerales28a pero el tipo este que se pensar que poder hacer con 24 diputado
1122609142575828992	88202336	null	2019-04-28 23:10:51	@sabordelrock Voy a vomitar.	@sabordelrock ir vomitar
1122609147051159555	989412001	null	2019-04-28 23:10:52	Solo quiero alejarme	solo querer a
1122609151702642688	262150489	null	2019-04-28 23:10:53	Bueno a la cama que mañana también hay que levantarse a las 5	buen el cama que mañana también haber que l él
1122609153623633920	209706571	null	2019-04-28 23:10:53	El escaño que baila entre el PSOE y Bildu https://t.co/Oa1pqcIYrH	el escaño que bailar entre el psoe bildu
1122609156249260033	895661438311825409	null	2019-04-28 23:10:54	La derechita cobarde????? JAJAJJAJAJAJAJJAJAJAJA SE TIRAN MIERDA ENTRE ELLOS	el derechito cobarde jajajjajajajajjajajajo se tirar mierda entre él
1122609162465218561	100515720	null	2019-04-28 23:10:56	@javi_montoro Pues si yo fuera Rivera lo tendría claro: ofrecer un pacto para evitar que los golpistas/batasunos/proetarras como él los llama entren al gobierno.	@javi_montoro pues si yo ser rivera él tener claro ofrecer uno pacto para evitar que el golpistas/batasunos/proetarra como él él llamar entrar al gobierno
