tweetId	authorId	coordinates	date	text	lemmatizedText
1122492483043254272	4636537522	null	2019-04-28 15:27:17	@paco_ez @Walter_White72 En el colegio Trébol,en la Marazuela	@paco_ez @walter_white72 en el colegio trébol en el marazuela
1122492486306410496	102811693	null	2019-04-28 15:27:18	Somos el resucitamuertos.	ser el resucitamuerto
1122492493705117701	933379522468220930	null	2019-04-28 15:27:20	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 En días tristes, el post es importante eh  Ayer estuve un rato por allí despues, para reir... Antes del partido lo dije y se cumplio. Siempre q se hace campaña para llenar el estadio... Mal partido y peor resultado.	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 en día triste el post ser importante eh ayer estar uno rato por allí despue para reír antes del partido él decir se cumplio siempre se hacer campaña para llenar el estadio mal partido peor resultado
1122492518472605697	260905241	null	2019-04-28 15:27:25	A mi me dicen 3 tonterias asi y ya me tienes ilusionada. https://t.co/7t1OF4SsUH	mi yo decir tonteria asi ya yo tener ilusionado
1122492563271901184	732237077723631617	null	2019-04-28 15:27:36	Buenas tardes amigos, hoy a las 18:30 tendréis nuevo vídeo en el canal https://t.co/HLNKz8q8Mk id a verlo y sino lo estáis suscribiros para no perderos ninguno de mis vídeos 👍👍👍👍 #28a #FelizDomingo #miniatures #youtube #GameofThrones #Gameplay #gameplay #warhammer40k #Madrid	#28a #felizdomingo #miniatures #youtube #gameofthrones #gameplay #gameplay #warhammer40k #madrid buen tarde amigo hoy el 18:30 tendréis nuevo vídeo en el canal id v sino él estar suscribiro para no perdero ninguno de mi vídeo 👍👍👍👍
1122492567365521410	59436470	null	2019-04-28 15:27:37	Que fuerte, un drama, todo mal.  https://t.co/nID6aE7t7n	que irtar uno drama todo mal
1122492577192845312	197539476	null	2019-04-28 15:27:39	@sabelarcd Son los clásicos venezolanos blanquitos que han vivido cómodos toda la vida sin que nadie les jodiese la vida y con la ignorancia que traen desde allá no saben diferenciar de izquierda y derecha aquí	@sabelarcd ser el clásico venezolano blanquito que haber vivir cómodo todo el vida sin que nadie él joder el vida con el ignorancia que traer desde allá no saber diferenciar de izquierda derecho aquí
1122492584935424000	300433182	null	2019-04-28 15:27:41	dejaos de tonterias y poneros serios, que lo que estais sacando ultimamente no me esta rentando una mierda @NetflixES	@netflixes dejao de tonteria ponero serio que el que estais sacar ultimamente no yo es rentar uno mierda
1122492602715123712	387114670	null	2019-04-28 15:27:46	Nace el Empire Stadium. El héroe del caballo blanco, de Alfredo Relaño https://t.co/V2XYhBZpKr vía @manquepierdaweb	@manquepierdaweb nacer el empire stadium el héroe del caballo blanco de alfredo relaño vía
1122492606112575489	909030296	null	2019-04-28 15:27:46	@asierrayk @DGrazzz @Ellokoa Pero no digas a quién has votado que entonces no se cumple!!!  Ah no, eso era con los deseos  Bueno lo mismo es, no?	@asierrayk @dgrazzz @ellokoa pero no degar quién haber votar que entonces no él cumplir ah no ese ser con el deseo buen el mismo ser no
1122492613939146754	1059438426104176643	null	2019-04-28 15:27:48	Hoy he votado colacao en vez de nesquik en una encuesta de insta porque nací en diciembre y soy un desgraciado😬😁	hoy haber votar colacao en vez de nesquik en uno encuesta de insta porque nacer en diciembre ser uno desgraciado😬😁
1122492628526878723	1648713973	null	2019-04-28 15:27:52	La iglesia como siempre al lado d lo mas rancio y xenófobo. #IrosAlCarajo sinvergüenzas. https://t.co/4NlPfj4dwl	#irosalcarajo el iglesia como siempre al lado el mas rancio xenófobo sinvergüenza
1122492643420921856	180884812	null	2019-04-28 15:27:55	#EleccionesGenerales28A ¿y el girito de guión que sería si el aumento de participación en Catalunya beneficiase a Vox? 😅	#eleccionesgenerales28a el girito de guión que ser si el aumento de participación en catalunya beneficiar vox
1122492655307513857	366091282	null	2019-04-28 15:27:58	@B_ParqueSureste @ADParqueSureste @MANUELDEARCOS1 @FBMadrid Muy merecido chicas un beso enorme para Mimi Paula y Nuria	@b_parquesureste @adparquesureste @manueldearcos1 @fbmadrid mucho merecido chica uno beso enorme para mimi paula nurio
1122492690791378945	1528291106	null	2019-04-28 15:28:07	Orgullosisima de la cola que había en mi colegio para poder votar #28A	#28a orgullosisimo de el cola que haber en mi colegio para poder votar
1122492697544097792	1693478581	null	2019-04-28 15:28:08	Si no hay trampas, también espero mas.	si no haber trampa también esperar mas
1122492699083444224	4768382553	null	2019-04-28 15:28:09	@puntomedio87 @unsegnor @ElleTedesko @angelegna23 En esto como en todo hay que buscar el equilibrio, partiendo de la base que la crisis beneficia a los ricos y empobrece aún más a los pobres. No es justo que el 82% de la riqueza del mundo esté en manos del el 1% de la población.	@puntomedio87 @unsegnor @elletedesko @angelegna23 en este como en todo haber que buscar el equilibrio partir de el base que el crisis beneficiar el rico empobrecer aún más el pobre no ser justo que el 82 de el riqueza del mundo estar en manos del el 1 de el población
1122492713604141057	60128370	null	2019-04-28 15:28:12	Se están sintiendo representados y confiendiendo la libertad de expresión con la intolerancia y falta de respeto. Qué peligro tiene la ignorancia. Definitivamente, España ya ha dado un paso atrás en estas #EleccionesGenerales28A del #28A. Triste	#eleccionesgenerales28a #28a él estar sentir representado confiender el libertad de expresión con el intolerancia falta de respeto qué peligro tener el ignorancia definitivamente españo ya haber dar uno paso atrás en este del triste
1122492713973309440	401287423	null	2019-04-28 15:28:12	@Hectorhtz Me he quedado igual eh, yo pensaba que con esas ideas tenía que ser un pobre paleto de una aldea de la castilla profunda y resulta que no, QUE ES VECINO 😵😷	@hectorhtz yo haber quedar igual eh yo pensar que con ese idea tener que ser uno pobre paleto de uno aldea de el castilla profundo resultar que no que ser vecino 😵😷
1122492749310197761	1096736360910807042	null	2019-04-28 15:28:20	@FeelsBeef Voy a coleccionar vasos hasta que pueda dar de beber a toda una tribu de indígenas peruanos.	@feelsbeef ir coleccionar vaso hasta que poder dar de beber todo uno tribu de indígena peruano
1122492761234649088	258545368	null	2019-04-28 15:28:23	@vox_es Yo tambien sospechaba que Casper era gay	@vox_es yo tambien sospechar que casper ser gay
1122492789038768129	62693785	null	2019-04-28 15:28:30	@silviWTF @Elmekuki @Eodun @Karcassani El problema es cuando no leemos bien, si se da cuenta es él, que le molesta mi opinión y me dice que el no tiene nada que explicar, en eso tiene la razón Nadie le pidió explicaciones, yo solo opine y él se molestó y respondió, debemos leer todo bien pensar para luego escribir https://t.co/rBXnZz99so	@silviwtf @elmekuki @eodun @karcassani el problema ser cuando no leer bien si él dar cuenta ser él que él molestar mi opinión yo decir que el no tener nada que explicar en ese tener el razón nadie él pedir explicación yo solo opine él él molestar responder deber leer todo bien pensar para luego escribir
1122492803550937088	180884812	null	2019-04-28 15:28:33	@claveria__p4 ¡Buen partido! #VamosFuenla	@claveria__p4 #vamosfuenla buen partido
1122492815689297920	387188339	null	2019-04-28 15:28:36	Puto Andújar de romería	puto andújar de romería
1122492818587566081	145931597	[-3.6136651, 40.54077573]	2019-04-28 15:28:37	Shopping 🛍 (at @CCPlazaNorte2 in San Sebastián de los Reyes, Madrid w/ @forevergordord) https://t.co/uHXZOAjlXy https://t.co/Ju0lkc0Y1m	@ccplazanorte2 @forevergordord shopping at in sa sebastián de el rey madrid w
1122492829140492289	2190412655	null	2019-04-28 15:28:40	En tres años de mayoría de edad, tres veces he votado ya en las elecciones generales. Todo ello dentro de una misma legislatura municipal, autonómica y europea.  Sube la participación de media en España y también en #Pozuelo un 4% más que en las últimas elecciones de momento.	#pozuelo en tres año de mayoría de edad tres vez haber votar ya en el elección general todo él dentro de uno mismo legislatura municipal autonómico europeo subir el participación de media en españa también en uno 4 más que en el último elección de momento
1122492844000849920	360529519	[-3.59989023, 40.43606049]	2019-04-28 15:28:43	Partido Atlético de Madrid - Girona, La Liga. Árbitro Ignacio Iglesias Villanueva. #soccrates #soccratesimages #sportphotography #atleticodemadrid #atleti #madrid #girona #soccer #football… https://t.co/LqpEV4nDzi	#soccrates #soccratesimages #sportphotography #atleticodemadrid #atleti #madrid #girona #soccer #football partido atlético de madrid gironar el liga árbitro ignacio iglesia villanuevo
1122492846332891136	1679286870	null	2019-04-28 15:28:44	más calor q en la comunión de charmander	más calor en el comunión de charmander
1122492850032336897	81615280	null	2019-04-28 15:28:45	@sotosinmas @elcajondegon Jajaj Jo! https://t.co/z4HtqMmdLp	@sotosinmas @elcajondegon jajaj jo
1122492881883795456	128351434	null	2019-04-28 15:28:52	@SantiBalmesSoy Si te quedas sin pollos dale un toque a Albert Rivera que siempre tiene ...	@santibalmessoy si tú quedar sin pollo dalar uno toque albert rivera que siempre tener
1122492884786327552	909030296	null	2019-04-28 15:28:53	@Rainb0wGravity Hostias.	@rainb0wgravity hostia
1122492889806909440	1006835439959986176	null	2019-04-28 15:28:54	@latexsonia Muy rico uumm	@latexsonia mucho rico uumm
1122492911034281986	197539476	null	2019-04-28 15:28:59	@alfonso_bp Espero que se fragmenten, perda escanos o PP e non cheguen ó deputado as ratas de V*x	@alfonso_bp esperar que se fragmentar perda escano pp non chegar deputado a rata de v*x
1122492911541805056	154108364	null	2019-04-28 15:28:59	@ANSKATORRENTS Sólo los genios hacen cosas geniales. 8-) Muchas gracias. 8-)	@anskatorrents sólo el genio hacer cosa genial 8 mucho gracia 8
1122492936485265408	918147588985061376	null	2019-04-28 15:29:05	Me ponen Melendi y al rato Britney Spears de vda q Fantasíaaaa	yo poner melendi al rato britney spears de vda fantasíaaao
1122492936627924992	1042105160464523264	null	2019-04-28 15:29:05	@JGarciaAmoros @PSOE Me hace gracia la fuente información, además que el gráfico es igual que el de casado, el que menos miente de todos😂😂😂	@jgarciaamoros @psoe yo hacer gracia el fuente información además que el gráfico ser igual que el de casado el que menos mentir de todos😂😂
1122492956982878209	155857134	null	2019-04-28 15:29:10	@JoseMatsuki99 @Embi41 Hola Jose, como ya te ha comentado mi compañero, fue un error de programación. Hay noticias que solemos reprogramarlas los findes para la gente que no haya podido verla entre semana. En este caso se programó antes de que Nintendo lo desmintiera y por un error no se eliminó.	@josematsuki99 @embi41 hola jose como ya tú haber comentar mi compañero ser uno error de programación haber noticia que soler reprogramar los finde para el gente que no haber poder verla entre semana en este caso se programar antes de que nintendo él desmentir por uno error no él eliminar
1122492968496136192	909030296	null	2019-04-28 15:29:13	@JesussLindo @DGrazzz @AMSpeedcubing Open cuándo?	@jesusslindo @dgrazzz @amspeedcubing opar cuándo
1122492990977642497	245618995	null	2019-04-28 15:29:18	@Roduerenrique_ @principenube Todoss son flojos af :(	@roduerenrique @principenube todoss ser flojo af
1122492998120628225	1849457726	null	2019-04-28 15:29:20	Hoy mi hijo votará por 1a vez, yo estaré trabajando y no podré ir con él, pero sé que es un chaval comprometido y votará por quienes defiendan los derechos de los menos desfavorecidos Orgullosa.#EleccionesGenerales28A	#eleccionesgenerales28a hoy mi hijo votar por 1a vez yo estar trabajar no poder ir con él pero saber que ser uno chaval comprometido votar por quien defender el derecho de el menos desfavorecido orgulloso
1122493003162161153	2184733702	null	2019-04-28 15:29:21	jonan presidente	jonan presidente
1122493035273650176	24879843	null	2019-04-28 15:29:29	Qué vergüenza, qué lástima y qué miedo. #28A #ElecccionesGenerales28A #Elecciones28A #EleccionesGenerales https://t.co/0b6Sl18x2p	#28a #elecccionesgenerales28a #elecciones28a #eleccionesgenerales qué vergüenza qué lástima qué miedo
1122493048909332481	180884812	null	2019-04-28 15:29:32	@ortizdlo Piensa en los LOLes	@ortizdlo pensar en el lol
1122493066080870401	271996747	null	2019-04-28 15:29:36	Los españoles estarán hoy a la altura del gran país plural, diverso y democrático que somos	el español estar hoy el altura del gran país plural diverso democrático que ser
1122493065506316288	4706626761	null	2019-04-28 15:29:36	Segi Gomez marcando un gol en el 90 hagase	segi gomez marcar uno gol en el 90 hagar
1122493093532581889	1386828673	null	2019-04-28 15:29:43	@radiopolla @poilemutawi Hizo lo correcto, no ser una hipócrita con quien lo es	@radiopolla @poilemutawi hacer el correcto no ser uno hipócrita con quien él ser
1122493102122590208	155857134	null	2019-04-28 15:29:45	@JoseMatsuki99 @Embi41 Gracias por la comprensión y que tengas un feliz domingo 😊	@josematsuki99 @embi41 gracias por el comprensión que tengar uno feliz domingo
