tweetId	authorId	coordinates	date	text	lemmatizedText
1122567494403788801	320325488	null	2019-04-28 20:25:21	Sondeo de GAD3: el PSOE ganaría en Madrid con el 26%, PP obtendría el 22%, Cs 19%, Podemos 17% y VOX 14% https://t.co/xeT8jkhIKW	sondeo de gad3 el psoe ganar en madrid con el 26 pp obtener el 22 cs 19 poder 17 vox 14
1122567503727689728	49998305	null	2019-04-28 20:25:23	@El_Karajo Con que se lean las 100 propuestas y teniendo dos dedos de frente basta para que se den cuenta a quien están votando erróneamente.	@el_karajo con que se leer el 100 propuesta tener dos dedo de frente bastar para que él dar cuenta quien estar votar erróneamente
1122567517363421184	273816258	null	2019-04-28 20:25:27	A ver mis amigos valencianos que han votado en sus autonomicas!  Ojalá repitan tripartito de izquierdas!  #28A	#28a ver mi amigo valenciano que haber votar en su autonomica ojalá repetir tripartito de izquierda
1122567527329091584	321077484	null	2019-04-28 20:25:29	Esta fiesta de democracia es de disfraces. No os fieis de las encuestas.	este fiesta de democracia ser de disfraces no tú fieis de el encuesta
1122567536451751943	190312206	null	2019-04-28 20:25:31	@jatupe96 Psoe, Compromis y Podemos suman super mega mayoria absoluta. Tranquilo.	@jatupe96 psoe compromi poder sumar super mega mayorio absoluto tranquilo
1122567555808468992	760862245811318784	null	2019-04-28 20:25:36	@Antorbufor @Percebegallego @annavic91376175 @AsierUrkizu @SeveZubiri @eloybcn74 @SputnikMundo @jotabe1963 @DabitxoPiston @JuanHZubiza @dovesandletters @ZCelemin @MacJuanma @lareirinha @LibertoPalauSer @EiderHurtado @jovenmaori @JonInarritu @HelenFlix @DelsolNina @pilar51 @PugaGmail @PilotoRojo73 @Pedro_Arancon @EvaAranguren1 @EvamolloNov @Evapm13 @JuanyGar63 @AlbanoDante76 @xavidomenech99 @Xabitxo @XBescos @xletona @tableroglobal El sondeo que han publicado TODAS las televisiones (es el mismo) ha sido elaborado por una consultora madrileña, GAD3, que reconoce ser cliente de INDRA. Sospecho que es más que cliente.	@antorbufor @percebegallego @annavic91376175 @asierurkizu @sevezubiri @eloybcn74 @sputnikmundo @jotabe1963 @dabitxopiston @juanhzubiza @dovesandletters @zcelemin @macjuanma @lareirinha @libertopalauser @eiderhurtado @jovenmaori @joninarritu @helenflix @delsolnina @pilar51 @pugagmail @pilotorojo73 @pedro_arancon @evaaranguren1 @evamollonov @evapm13 @juanygar63 @albanodante76 @xavidomenech99 @xabitxo @xbescos @xletona @tableroglobal el sondeo que haber publicar todo el televisión ser el mismo haber ser elaborar por uno consultora madrileño gad3 que reconocer ser cliente de indro sospecho que ser más que cliente
1122567564478095366	387188339	null	2019-04-28 20:25:38	@IkerDmartin Los nervios de la fiesta de la democracia	@ikerdmartin el nervio de el fiesta de el democracia
1122567565404930051	893897090	null	2019-04-28 20:25:38	ALUCINANTE!!! WUE IGNORANCIA, FALTA DE RESPETO Y EDUCACIÓN!!! PUJOL y Cía deben estar orgullosos de los leños que han creado. Energúmenos ignorantes!	alucinante wue ignorancia falta de respeto educación pujol cía deber estar orgulloso de el leño que haber crear energúmeno ignorante
1122567585805897729	392722780	[-3.70904464, 40.41542088]	2019-04-28 20:25:43	Super happy! #sidra #tapas #madrid #españa #spain @ Supermercado San Miguel https://t.co/Tq7tZjsGcf	#sidra #tapas #madrid #españa #spain super happy supermercado ie miguel
1122567589601927169	1391468240	null	2019-04-28 20:25:44	OPERACIÓN MONCLOA. CAPÍTULO FINAL : LA LLAVE #operacionmoncloa #28A #EleccionesGenerales28Abril #VOTA #EleccionesGenerales #Espana #españa #pacto https://t.co/taSC1xW1ur	#operacionmoncloa #28a #eleccionesgenerales28abril #vota #eleccionesgenerales #espana #españa #pacto operación moncloo capítulo final el llave
1122567593129316352	1944552926	null	2019-04-28 20:25:45	Alguien que me explique que el partido de mierda es verde tiene 36 escaños? No me imaginaba que hubiese tanta mierda de persona en el país. #EleccionesGenerales28A	#eleccionesgenerales28a alguien que yo explicar que el partido de mierda ser verde tener 36 escaño no yo imaginar que haber tanto mierda de persona en el país
1122567615505936384	36018448	null	2019-04-28 20:25:50	@movistar_es Ojo, si os dais de baja, os cobran el mes completo por 5 días y cuando te dicen que te lo devuelven tardan 5 meses (de momento) y con chulería... para cobrr los primeros, pero devolver lo cobrado injustamente...eso ya no.	@movistar_es ojo si tú dair de baja tú cobrar el mes completo por día cuando tú decir que tú él devolvar tardar mes de momento con chulería para cobrr el primero pero devolver él cobrado injustamente ese ya no
1122567615854055424	4804111373	null	2019-04-28 20:25:50	@VirutasF1 Jajaja se ve que te recuperas muy bien de la jornada de reflexion!! en serio me encanta tu filosofia de vida	@virutasf1 jajaja se ver que tú recuperar mucho bien de el jornada de reflexion en serio yo encantar tu filosofia de vida
1122567626813837314	1605427392	null	2019-04-28 20:25:53	@MorenoG_Agustin Lectura esperanzadora.	@morenog_agustin lectura esperanzador
1122567637014392833	2484434808	null	2019-04-28 20:25:55	normal?	normal
1122567693775798274	345248444	null	2019-04-28 20:26:09	Veamos que ha votado la gente de mi tl:	ver que haber votar el gente de mi tl
1122567695864479744	233810893	null	2019-04-28 20:26:09	@robertoreque Toca esperar a las 21h a ver datos del escrutinio! 🙄	@robertoreque tocar esperar el 21h ver dato del escrutinio
1122567707696742401	408582259	null	2019-04-28 20:26:12	@carodiotti Para mi armá quilombo en municipalidad de Tigre.	@carodiotti para mi armá quilombo en municipalidad de tigre
1122567717356232704	2237665194	null	2019-04-28 20:26:14	Fátima Gómez afirma llama a conseguir pactos a conseguir pactos que permitan la estabilidad. #ElecccionesGenerales2019 #EleccionesGenerales2019EuropeaMedia	#elecccionesgenerales2019 #eleccionesgenerales2019europeamedia fátimo gómez afirmar llamar conseguir pacto conseguir pacto que permitir el estabilidad
1122567733680517120	15343430	null	2019-04-28 20:26:18	PsC ganaría las elecciones en Cataluña aunque por escaños ganaría ERC según TV3	psc ganar el elección en cataluña aunque por escaño ganar erc según tv3
1122567767272632320	721829339214561280	null	2019-04-28 20:26:26	@Bombillita1016 Menos mal que mi madre me entendia...	@bombillita1016 menos mal que mi madre yo entendiar
1122567774553956358	416241113	null	2019-04-28 20:26:28	@amap_ong tiene como objetivo el desarrollo de programas en salud y educación a largo plazo, la autonomía y ser autosuficientes es clave.  Dentro de ese “advocacy” trabajamos.	@amap_ong tener como objetivo el desarrollo de programa en salud educación largo plazo el autonomía ser autosuficiente ser clave dentro de ese “advocacy” trabajar
1122567786608435200	425900318	null	2019-04-28 20:26:31	No entiendo la gente de la renfe, que hace el mismo guión pidiendo dinero	no entender el gente de el renfe que hacer el mismo guión pedir dinero
1122567803616280577	139773928	null	2019-04-28 20:26:35	Lo único que les falta a las aerolíneas de bajo costo es poner a alguien a cobrar la entrada al baño y que le entreguen a uno 3 cuadritos de papel	el único que él faltar el aerolínea de bajo costo ser poner alguien cobrar el entrada al baño que él entregar uno cuadrito de papel
1122567805059194880	893744527810469889	null	2019-04-28 20:26:35	@arealidade_2016 @SESEIXA @o_franco_aleman @Bea_sotelo @puestadesolvigo @loroma61 @VazquezDavil @Galicia_Mola @concellosconenc @Turvegal @Turgalicia @CorunaTurismo @GaliciaLluviosa @RutasporEspana Increíble!!! Que bonito!!!	@arealidade_2016 @seseixa @o_franco_aleman @bea_sotelo @puestadesolvigo @loroma61 @vazquezdavil @galicia_mola @concellosconenc @turvegal @turgalicia @corunaturismo @galicialluviosa @rutasporespana increíble que bonito
1122567814601170944	745370919661633536	null	2019-04-28 20:26:37	Así, en día elecciones en España,  y a raíz del tuit de @AndresMejiaV compré un libro que tenía tiempo buscando. https://t.co/44aW0otWal	@andresmejiav así en día elección en españa raíz del tuit de comprar uno libro que tener tiempo buscar
1122567823614783488	1042468931745853440	null	2019-04-28 20:26:40	Ben Barlow, gracias por tanto perdón por tan poco	ber barlow gracias por tanto perdón por tan poco
1122567822750748673	1370394967	null	2019-04-28 20:26:39	@SoyJudasD Estaba saltando en la butaca del cine. 👏🏾👏🏾👏🏾 Me ha encantado. https://t.co/aPMWGbz9vs	@soyjudasd estar saltar en el butaca del cine 👏🏾👏🏾👏🏾 yo haber encantar
1122567830568747008	2587948851	[-3.68333, 40.4]	2019-04-28 20:26:41	HAGAMOS LO QUE HAGAMOS PERDEREMOS, ahora bien prefiero que se pierdan millones a que perdamos el planeta. Qué pensáis? 🌎 #earthvoicefoundation 🌍#cambioclimatico #climatechange 🌏 #permafrost en Madrid, Spain https://t.co/fHsO5cpiJP	#earthvoicefoundation 🌍#cambioclimatico #climatechange #permafrost hacer el que hacer perder ahora bien prefero que se perder millón que perdar el planeta qué pensar en madrid spain
1122567856699392000	253675166	null	2019-04-28 20:26:47	@gaedot @RaulGon77 @aganievas En cuál me ves, a ver...	@gaedot @raulgon77 @aganievas en cuál yo ier ver
1122567863070527488	246434770	null	2019-04-28 20:26:49	Acabo de encender la TV y oh my god! Flipo con vox! No son resultados aún fiables pero como puede votarles tanta gente #EleccionesL6	#eleccionesl6 acabo de encender el tv oh my god flipo con vox no ser resultado aún fiable pero como poder votarle tanto gente
1122567867340292096	2835168063	null	2019-04-28 20:26:50	Dudo que VOX solo sea cuarta fuerza en Valencia...	dudar que vox solo ser cuarto fuerza en valencia
1122567871329128449	4830523918	null	2019-04-28 20:26:51	Creo que soy de los Optimistas, si lo digo.	creer que ser de el optimista si él decir
1122567873409552386	1042468931745853440	null	2019-04-28 20:26:51	@Budaih_ Deja de vacilarme	@budaih dejar de v
1122567883211644928	949688149751582720	null	2019-04-28 20:26:54	Esta claro, han salido de las cavernas	este claro haber salir de el caverna
1122567912030711808	405593326	null	2019-04-28 20:27:01	Paco León me parece un actor brillante.	paco león yo parecer uno actor brillante
1122567912961839106	354458995	null	2019-04-28 20:27:01	Podría seguir así el resto del día	poder seguir así el resto del día
1122567927633522688	1088573955353522176	null	2019-04-28 20:27:04	@ladycrocs @CarlosGaMart La razón de la sinrazón, diría D. Quijote	@ladycrocs @carlosgamart el razón de el sinrazón decir quijote
1122567945958432769	2779729799	null	2019-04-28 20:27:09	Que empieces el espectáculo 🤣... Mundo al revés ... Según las encuestas, el #PSOE necesitaría a #UnidasPodemos y los indultos para gobernar. #ElecccionesGenerales28A #ELECCIONES #Elecciones2019 #Elecciones28A la q puede caer va a ser tremenda 😱	#psoe #unidaspodemos #elecccionesgenerales28a #elecciones #elecciones2019 #elecciones28a que empez el espectáculo mundo al revés según el encuesta el necesitar el indulto para gobernar él poder caer ir ser tremenda
1122567948697206785	55630074	null	2019-04-28 20:27:09	@Clara_happy @carnecrudaradio ¿No hay wifi? 😢	@clara_happy @carnecrudaradio no haber wifi
1122567949229928448	265906935	null	2019-04-28 20:27:10	@BlogPodemos Veremos cómo queda al final con el recuento de los votos ahora que han cerrado los colegios. electorales. Por favor cielo, soy Ver para las amigas como tú. Un beso	@blogpodemos ver cómo quedar al final con el recuento de el voto ahora que haber cerrar el colegio electoral por favor cielo ser ver para el amiga como tú uno beso
1122567959438856192	27142938	null	2019-04-28 20:27:12	Récord absoluto de recaudación el primer fin de semana, colocándose en 1.200 millones de dólares de taquilla mundial. #AvergersEndgame. 350 millones solo en USA. https://t.co/eEVmySQLtC	#avergersendgame récord absoluto de recaudación el primero fin de semana colocándose en 200 millón de dólar de taquilla mundial 350 millón solo en usa
1122567964111376390	129765871	null	2019-04-28 20:27:13	@europapress 43 es mas que 54?	@europapress 43 ser mas que 54
1122567977973551104	4883766202	null	2019-04-28 20:27:16	"No estoy llorando  se me metió un ""No habrá más cameos de Stan Lee en el MCU"" en el ojo :("	no estar llorar él yo meter un no haber más cameos de stan leer en el mcu en el ojo
1122568020520517634	273816258	null	2019-04-28 20:27:27	@UrbanJota A mi me gusta mucho	@urbanjota mi yo gustar mucho
1122568025553633281	149981314	null	2019-04-28 20:27:28	@DarioEstraviz Eso estaba más que claro. Salvo para algunos ingenuos que quieren creerse a toda costa lo que les interesa.	@darioestraviz ese estar más que claro salvo para alguno ingenuo que querer creersar todo costa el que él interesar
1122568039801729024	1627411394	null	2019-04-28 20:27:31	Tio su pe ra lo, que ni que fueras Matusalen colega	tio su pe rar el que ni que ser matusalar colega
1122568065063976966	77401418	null	2019-04-28 20:27:37	@veroaponte_ Por cero?	@veroaponte por cero
1122568066582421507	273816258	null	2019-04-28 20:27:38	@CatoMad Ojalá, me encanta	@catomad ojalá yo encantar
1122568092700348417	148384478	null	2019-04-28 20:27:44	@martinnncg @fabregatto Yo después de lo de 2016...	@martinnncg @fabregatto yo después de el de 2016
1122568101898403840	709165544	null	2019-04-28 20:27:46	No sé si es normal que me tire el día comiendo😅 la culpa para los exámenes, clarísimamente	no saber si ser normal que yo tirar el día comendar el culpa para el examen clarísimamente
1122568128142163969	273816258	null	2019-04-28 20:27:52	@jatupe96 Pinta bien la cosa nene, veremos	@jatupe96 pintar bien el cosa nene ver
1122568158920024065	715569216905207808	null	2019-04-28 20:28:00	@alimadeo606 Pero es q tampoco hay mucho q decir de bramante, explicas un poco las caracteristicas generales, el temolete de san Pedro y lo de la basilica de san Pedro	@alimadeo606 pero ser tampoco haber mucho decir de bramante explico un poco el caracteristica general el temolete de sa pedro el de el basilica de sa pedro
1122568161117732864	1111147892	null	2019-04-28 20:28:00	👉🏻 📗#Reseña de «La hondonada» de Jhumpa Lahiri y @Salamandra_Ed   ▶️https://t.co/OB0dpKdnph	📗#reseña @salamandra_ed 👉🏻 de él hondonada de jhumpa lahiri
1122568175806291968	389496477	null	2019-04-28 20:28:04	@aurorabonnin Tranquila se van a quedar con las ganas.	@aurorabonnin tranquilo él ir quedar con el gana
1122568176515072000	627603028	null	2019-04-28 20:28:04	@Lolapri1 Yo lo veo claro, todas coinciden	@lolapri1 yo él ver claro todo coincidir
1122568189106446336	268205101	null	2019-04-28 20:28:07	Cuando te crees que toda la vida se basa en actuar...	cuando tú creer que todo el vida él basar en actuar
1122568191685943298	583249824	null	2019-04-28 20:28:07	@rtve El programa de RTVE sobre resultados basados en una encuesta de Gad3 es UNA AUTÉNTICA ESTAFA, mandarla a NEGRO	@rtve el programa de rtve sobre resultado basado en uno encuesta de gad3 ser uno auténtico estafa mandarla negro
1122568196857442304	422906055	null	2019-04-28 20:28:09	Ferreras vendiendo 35 escaños de vox como fracaso no hace ningún bien, 35-40 escaños para un partido así es una puta barbaridad.	ferrero vender 35 escaño de vox como fracaso no hacer ninguno bien 35-40 escaño para uno partido así ser uno puto barbaridad
1122568203765538818	71542755	null	2019-04-28 20:28:10	@scar_1969 Prometido.	@scar_1969 prometido
1122568226687209473	1613818555	null	2019-04-28 20:28:16	la desinformación en la clase obrera se basa en esto:	el desinformación en el clase obrero él basar en este
1122568228243496961	445105605	null	2019-04-28 20:28:16	Donde está Mariano y Soraya me cagó en diossssssssss!?	donde estar mariano sorayo yo cagar en diosssssssss
1122568245628870657	715569216905207808	null	2019-04-28 20:28:20	@alimadeo606 Aun???  Pues uff Hoy no se duerme	@alimadeo606 aun pues uff hoy no se dormar
1122568246799032320	1094963767035772929	null	2019-04-28 20:28:21	@fer_lpg @europitaleague @Gryffindorr9 Ayer vi el femenino con un militante de los buenos del PSOE, a las antípodas seguramente de mi. Prefiero mirar a las personas y compartir con ellas.	@fer_lpg @europitaleague @gryffindorr9 ayer ver el femenino con uno militante de el buen del psoe el antípoda seguramente de mi prefiero mirar el persona compartir con él
1122568263752409089	790195517192036352	null	2019-04-28 20:28:25	Lo que han salido son sondeos: si había un error de muestra hace cinco días, lo va a seguir habiendo. En medio hora sabremos.	el que haber salir ser sondeo si haber uno error de muestra hacer cinco día él ir seguir haber en medio hora saber
1122568265274884096	1495521266	null	2019-04-28 20:28:25	@__clarasan no sé si reír o llorar	@__clarasan no saber si reír llorar
1122568275152592896	321077484	null	2019-04-28 20:28:27	Pues yo he votado con el carné del videoclú.	pues yo haber votar con el carné del videoclú
1122568276821856256	1042468931745853440	null	2019-04-28 20:28:28	@Budaih_ Joder que no	@budaih joder que no
1122568291665494016	3333019049	null	2019-04-28 20:28:31	Buen novillo Gañito el quinto de Julio Garcia, se va sin torear	buen novillo gañito el quinto de julio garcia se ir sin torear
1122568293188026368	157288888	null	2019-04-28 20:28:32	@godoitos @lorpg Me la han pasado por whatsapp, aunque ahora están desgranando en TVE.	@godoitos @lorpg yo él haber pasar por whatsapp aunque ahora estar desgranar en tve
1122568310116233216	4706911353	null	2019-04-28 20:28:36	@Robocov @Lobatiyo Yo también a esos mismos.  Al final no voté cuando dije, sino a eso de las 19:40  xD	@robocov @lobatiyo yo también ese mismo al final no votar cuando decir sino ese de el 19:40 xd
1122568317317918722	89678012	null	2019-04-28 20:28:37	@wiwarawawiwoo @GoldenHerm Las rosas son rojas, el clavel la pasión, mueve ese culete con tu ritmo sabrosón	@wiwarawawiwoo @goldenherm el rosa ser rojo el clavel el pasión mover ese culete con tu ritmo sabrosón
1122568333612728320	259841084	null	2019-04-28 20:28:41	@Primark decidme por favor que tenéis esta camiseta en los Primarks de España	@primark decidmar por favor que tenéis este camiseta en el primark de españa
1122568339757441025	1000715676120768513	null	2019-04-28 20:28:43	@Teniente__ Los franceses y los portugueses son peores (englobando)	@teniente el francés el portugués ser peor englobar
1122568342135615490	715569216905207808	null	2019-04-28 20:28:43	@alimadeo606 Total xdxd es que ya me aburre todo esto q coñazo	@alimadeo606 total xdxd ser que ya yo aburrar todo este coñazo
1122568374767235072	31100007	null	2019-04-28 20:28:51	Ver tantísimos escaños estimados para V🤢X (porque lo son) me da una pena enorme. España sigue teniendo mucha gente ignorante y llena de odio hacia los que no somos sus enemigos, y tan españoles como ellos.	ver tantísimo escaño estimado para v🤢x porque él ser yo dar uno pena enorme españo seguir tener mucho gente ignorante lleno de odio hacia el que no ser su enemigo tanto español como él
1122568422750064640	273816258	null	2019-04-28 20:29:02	@UrbanJota Estoy más metido en Valencia que en Madrid.	@urbanjota estar más metido en valencia que en madrid
1122568426369748993	121223489	null	2019-04-28 20:29:03	Un saludo a los valencianos, que vais a tener que esperar a que recuenten congreso y senado para saber los resultados autonómicos 🤷🏼	uno saludo el valenciano que vai tener que esperar que recontar congreso senado para saber el resultado autonómico 🤷🏼
1122568432304697345	731711300	null	2019-04-28 20:29:05	Rayo Vallecano - Real Madrid. Para ustedes @GerTestaCalaf y @leamaza. Me invitaron y vine. Mucha suerte 😂 https://t.co/SGZpVCttWq	@gertestacalaf @leamaza rayo vallecano real madrid para ustedes yo invitar venir mucho suerte
1122568436637421572	420358939	null	2019-04-28 20:29:06	Lo único cierto en estas elecciones,va a ser qda igual el número de votos resultantes por partido,por que el sistema electoral para el congreso es injusto y no cumple con el principio de la constitución de que todos los españoles somos iguales #unapersonaunvoto #fueraleyelectoral	#unapersonaunvoto #fueraleyelectoral el único cierto en este elección ir ser qda igual el número de voto resultante por partido por que el sistema electoral para el congreso ser injusto no cumplir con el principio de el constitución de que todo el español ser igual
1122568448482193414	76899396	[-3.73612404, 40.44541207]	2019-04-28 20:29:09	#Pablo casado es tu Presidente en La Moncloa https://t.co/SNM6XmVpy6	#pablo casado ser tu presidente en el moncloa
1122568499371618309	71542755	null	2019-04-28 20:29:21	Ay.  No es el idioma francés, precisamente, lo que domino.  El idioma.	ay no ser el idioma francés precisamente el que domerir el idioma
1122568521215631365	1370394967	null	2019-04-28 20:29:26	Mi fav 😍😍😍😍	mi fav 😍😍😍😍
1122568541474099200	470388759	null	2019-04-28 20:29:31	@LlamameAl 😂😂😂 ¿no conocías ese mote? ¡es mítico!  Es que no nos ponemos de acuerdo ni en la derecha 😂😂😂😂😂😂  ¡Me parto!	@llamameal 😂😂😂 no conocíar ese mote ser mítico ser que no yo poner de acuerdo ni en el derecha 😂😂😂😂😂😂 yo partir
1122568552228294662	298562954	null	2019-04-28 20:29:33	@laurizzos @DdddddaniB @blancarg13 @Anher01508440 @protestona1 Por qué tú eres adivino y tienes siempre la razón	@laurizzos @ddddddanib @blancarg13 @anher01508440 @protestona1 por qué tú ser adivino tener siempre el razón
1122568560268722176	292383545	null	2019-04-28 20:29:35	@MartMadrid Por culpa de Rajoy estamos donde estamos, con Sánchez de Presidente y con Vox rampante...	@martmadrid por culpa de rajoy estar donde estar con sánchez de presidente con vox rampante
1122568562634317825	2509144397	null	2019-04-28 20:29:36	Soraya ... calienta que sales en la segunda parte 🤦🏼‍♀️🤦🏼‍♀️ creo que es la persona más sensata del @populares igual la más legal y estudiosa ... por eso no pegaba. Vaya Hostia y @gabrielrufian con la sonrisa puesta	@populares @gabrielrufian soraya calienta que sal en el segundo parte 🤦🏼‍♀️🤦🏼‍♀️ creer que ser el persona más sensato del igual el más legal estudioso por ese no pegar ir hostia con el sonrisa puesto
1122568583974936577	161224770	null	2019-04-28 20:29:41	A ver si hay suerte y dormís en la misma celda	ver si haber suerte dormí en el mismo celda
1122568586038583297	110646692	null	2019-04-28 20:29:41	Bueno que. Habéis votao?	buen que haber votao
1122568588416700418	381689338	null	2019-04-28 20:29:42	"""Yo le duro lo que usted me cuide, yo le hablo como usted me trate y le creo lo que usted me demuestre""."	yo él durar el que tú yo cuidir yo él hablar como tú yo tratar él creer el que tú yo demostrar
1122568629076336641	151180642	null	2019-04-28 20:29:52	@cosmic_Iatte @anablabla @gabonillad @erikacruzs @jesuscolman Ciertamente, no recuerdo si es asi de tajante que lo quieran suprimir de ser así, habría que investigar pros y contras. Sin embargo, no sabría decirte si apoyo eso o no. Tendría que leer más. Con esto digo que no apoyo todos los puntos de VOX.	@cosmic_iatte @anablabla @gabonillad @erikacruzs @jesuscolman ciertamente no recordar si ser asi de tajante que él querer suprimir de ser así haber que investigar pro contras sin embargo no saber decirte si apoyo ese no tener que leer más con este decir que no apoyar todo el punto de vox
1122568637750050821	4804111373	null	2019-04-28 20:29:54	@ConnyRACING Jajaja ??en serio?? Es que Ferrari y sus estrategias como sus ordenes de equipo....tela marinera.... Y mira que soy medio tifosi	@connyracing jajaja en serio ser que ferrari su estrategia como su órden de equipo telo marinero mirar que ser medio tifosi
1122568649334824960	273816258	null	2019-04-28 20:29:56	Venga ya coño, que quiero ver gráficos	venir ya coño que querer ver gráfico
