tweetId	authorId	coordinates	date	text	lemmatizedText
1122623841388388354	1051582981800947717	null	2019-04-29 00:09:15	A mi me ha tocado ant man JAJAJAJJA	mi yo haber tocar ant man jajajajja
1122623845821812736	249254997	null	2019-04-29 00:09:16	Y en Valencia... ché! 😍	en valencia char
1122623846874406912	353617340	null	2019-04-29 00:09:17	@el_pais @carolinafc83 Espera que luego a dicho que, no van a poner cordones sanitarios como otros, al final en lo que vamos a tener que confiar es en la veleta, digo palabra de Rivera.	@el_pais @carolinafc83 esperar que luego dicho que no ir poner cordón sanitario como otro al final en el que ir tener que confiar ser en el veleta decir palabra de rivera
1122623873562943490	56970765	null	2019-04-29 00:09:23	Por favor @sanchezcastejon no nos falles #conRiverano	@sanchezcastejon #conriverano por favor no yo falle
1122623875714514947	160579358	null	2019-04-29 00:09:23	@BurgosPromesas @jtunon7 Ánimo Javi !! En nada estarás haciendo lo que más te gusta! Un abrazote	@burgospromesas @jtunon7 ánimo javi en nada estar hacer el que más tú gustar uno abrazote
1122623882580692993	987619058341343232	null	2019-04-29 00:09:25	presiento que Sanchez no va a decepcionarnos :’)	presiento que sanchez no ir d ’
1122623885210464262	243834986	null	2019-04-29 00:09:26	OPINIÓN | ¡Viva España!, por Ignacio Escolar, @iescolar https://t.co/ojveqcJv81	@iescolar opinión vivo españo por ignacio escolar
1122623889182470146	28991317	null	2019-04-29 00:09:27	Me voy a la cama con bastante tranquilidad. Buenas noches ♥️	yo ir el cama con bastante tranquilidad buen noche ♥️
1122623900905607168	855368473	null	2019-04-29 00:09:29	Este finde me he visto guapo, que igual no, pero oye https://t.co/kbMwDmIZR6	este finde yo haber ver guapo que igual no pero oír
1122623910888054786	2358193790	null	2019-04-29 00:09:32	Realmente HxH no está terminado pero creo que FMAB tiene un desarrollo de personajes y en general unas relaciones entre ellos difíciles de encontrar en cualquier shonen, además de una duración perfecta que deja todo bien cerrado	realmente hxh no estar terminado pero creer que fmab tener uno desarrollo de personaje en general uno relación entre él difícil de encontrar en cualquiera shonen además de uno duración perfecto que dejar todo bien cerrado
1122623924989251649	4101000012	null	2019-04-29 00:09:35	Leí algo que decía “¿ Te imaginas intentarlo una vez más y que esta vez si salga bien ?” Y pues ya no me lo imagino. Que perro	leer algo que decir tú imaginar intentar uno vez más que este vez si salir bien pues ya no yo el imaginar que perro
1122623926805434368	244236764	null	2019-04-29 00:09:36	"Y Sánchez termina desde Ferraz pidiendo el voto para el 26M. ""Ánimo, ánimo y ánimo"". #28APSOE #eleccionesTPA"	#28apsoe #eleccionestpa sánchez terminar desde ferraz pedir el voto para el 26m ánimo ánimo ánimo
1122623928378245121	283590223	null	2019-04-29 00:09:36	@AlvaroLario Lo que está muerto no puede morir.	@alvarolario el que estar muerto no poder morir
1122623942269730817	759071026516992000	null	2019-04-29 00:09:39	No olvidó ganar hoy era entrar en Champions al 80% puta mafia @LaLiga	@laliga no olvidar ganar hoy ser entrar en champion al 80 puta mafia
1122623939044368384	2268992783	null	2019-04-29 00:09:39	Funeraria #ValorSeguro ahí a la derecha. #28A  #EleccionesGenerales28A  #EleccionesGenerales  #Elecciones28A https://t.co/AlksLCT7wm	#valorseguro #28a #eleccionesgenerales28a #eleccionesgenerales #elecciones28a funerario ahí el derecha
1122623943578390528	2194546583	null	2019-04-29 00:09:40	Representando ✊🏻	representar ✊🏻
1122623946103382016	112793148	null	2019-04-29 00:09:40	@PelayoATM Vox, así de claro	@pelayoatm vox así de claro
1122623947097427969	2345569049	null	2019-04-29 00:09:40	@javito6__ Vaya cara de yonki	@javito6 ir cara de yonki
1122623963048423424	946607920036372480	null	2019-04-29 00:09:44	Nivel de rebeldia: Me les emborraché a punta de pola, dance hall y reggae.	nivel de rebeldia yo él emborrachar punta de pola dance h reggae
1122623963014758402	715780902417252352	null	2019-04-29 00:09:44	He subido los votos, miradlos, es de traca lo de esta gentuza.	haber subir el voto miradlo ser de traca el de este gentuza
1122623977288081409	159878684	null	2019-04-29 00:09:48	@RoblesNatalia @tve_tve El PP lo ha hecho a voluntad para tapar su fracaso. Más difícil  de explicar es que Rivera haya perdido su oportunidad siendo casi el nuevo líder de la oposición. Un beso Natalia desde Madrid.	@roblesnatalia @tve_tve el pp él haber hacer voluntad para tapar su fracaso más difícil de explicar ser que rivera haber perder su oportunidad ser casi el nuevo líder de el oposición uno beso natalio desde madrid
1122623988419710976	99261980	null	2019-04-29 00:09:50	El Gobierno del Reino de EORP informa: España se mantiene en verde como Portugal. #OsDominiosInternacionais https://t.co/xHNe3i2UWW	#osdominiosinternacionais el gobierno del reino de eorp informar españo él mantener en verde como portugal
1122623991326367745	166556659	null	2019-04-29 00:09:51	@maruohcrepe Tu guapo acaba de decir explicitamente mientras sus votantes le decían que no pactase con Rivera que su única condición es que respeten la Constitución y que no va a poner cordones sanitarios ... Guapo pero tonto.	@maruohcrepe tu guapo acabar de decir explicitamente mientras su votante él decir que no pactar con rivera que su único condición ser que respetar el constitución que no ir poner cordón sanitario guapo pero tonto
1122623994505695232	86431879	null	2019-04-29 00:09:52	Puta vergüenza	putar vergüenza
1122623998246912000	284616551	null	2019-04-29 00:09:53	Orgulloso de los shures que lo han montado.  Desde Forocochia con amor. 😂	orgulloso de el shure que él haber montar desde forocochia con amor
1122624000197373952	268876270	null	2019-04-29 00:09:53	Estos son los stickers que merezco https://t.co/4Tnx4Ncqg6	este ser el sticker que merecer
1122624015112261632	126599760	null	2019-04-29 00:09:57	@jordievole Lo mas normal si de verdad queremos cambios, sino es mas de lo mismo!	@jordievole él mas normal si de verdad querer cambio sino ser mas de el mismo
1122624016655822849	167561431	null	2019-04-29 00:09:57	Pedro Sánchez a Pablo Casado tras los resultados electorales:  # EleccionesL6 #28A https://t.co/bZjFI40v24	#28a pedro sánchez pablo casado tras el resultado electoral eleccionesl6
1122624024264282112	99388381	null	2019-04-29 00:09:59	No sé si los españoles somos unos innovadores o unos chaqueteos. Voy a darle una vuelta. #EleccionesL6 https://t.co/nlPJ91BPY7	#eleccionesl6 no saber si el español ser uno innovador uno chaqueteo ir darler uno vuelta
1122624034586484736	917137999	null	2019-04-29 00:10:01	@albaaa_lopezz JAJAJAJAJA PUEDES SER MÁS PRINGADA???	@albaaa_lopezz jajajajajo poder ser más pringado
1122624047190302721	470094189	null	2019-04-29 00:10:04	@sanchezfcoj @Sergetsus @aDanielPerez @Lorena_Dona @RosadelMar1 @ruiz_espejo @JotaJota241 @nasholop @AgulloMaite @MurilloAlicia @MarianoRuizA Paco de la Torre, un alcalde que ha ignorado a sus deportistas y que ha dado trato de favor a unos en detrimento de otros. A mi no me representa ni me ha representado nunca. Su forma de dar la espalda no es la que nos quiere dar el PSOE de Dani,con tratos de igualdad y justicia.	@sanchezfcoj @sergetsus @adanielperez @lorena_dona @rosadelmar1 @ruiz_espejo @jotajota241 @nasholop @agullomaite @murilloalicia @marianoruiza paco de el torre uno alcalde que haber ignorar su deportista que haber dar trato de favor uno en detrimento de otro mi no yo representar ni yo haber representar nunca su forma de dar el espalda no ser el que yo querer dar el psoe de dani con trato de igualdad justicia
1122624051908894720	607277441	null	2019-04-29 00:10:05	@sanchezcastejon tus militantes están gritando que con rivera NO, y recuerda NO ES NO! ♥️	@sanchezcastejon tu militante estar gritar que con rivera no recordar no ser no ♥️
1122624053032955904	246434770	null	2019-04-29 00:10:06	@gdljr_limpia @GuadalajaraAyto @CuevasMoral @AlvaroNPlaza @CBalenzategui @josemoralesll @AQuererla @CondeRoman_ones @consultaopg @GloriaMagro @errevuelta @conde_suarez @Rb_Madrid Mal futuro 😟	@gdljr_limpia @guadalajaraayto @cuevasmoral @alvaronplaza @cbalenzategui @josemoralesll @aquererla @conderoman_ones @consultaopg @gloriamagro @errevuelta @conde_suarez @rb_madrid mal futuro
1122624063183179776	181588155	null	2019-04-29 00:10:08	Orgullo del pueblo Vasco. #Elecciones28A #28A	#elecciones28a #28a orgullo del pueblo vasco
1122624071789838336	1254268776	null	2019-04-29 00:10:10	Que luego él hará lo que quiera, pero el momento ha estado bonito.	que luego él hacer el que querer pero el momento haber estar bonito
1122624072410595328	25095402	null	2019-04-29 00:10:10	@MrInsustancial Hacías falta aquí por cierto	@mrinsustancial hacía falto aquí por cierto
1122624089313742849	222840282	null	2019-04-29 00:10:14	"La militancia lo deja claro: ""Con Rivera no"" #28A"	#28a el militancia él dejar claro con rivera no
1122624091633139718	2345569049	null	2019-04-29 00:10:15	@sumajestad__ Pero hoy lloras tú campeón	@sumajestad pero hoy llor tú campeón
1122624091796705280	912313223155736576	null	2019-04-29 00:10:15	Escucha Europa, en España se puede ganar a la involucion, al movimiento reaccionario y a la radicalidad con moderación y sensatez, con un socialismo moderno.  Enhorabuena Presidente @sanchezcastejon Europa y España bien lo merecen! https://t.co/xGd84iyZG8	@sanchezcastejon escucha europo en españa se poder ganar el involucion al movimiento reaccionario el radicalidad con moderación sensatez con uno socialismo moderno enhorabuena presidente europa españa bien él merecer
1122624100042670080	78993613	null	2019-04-29 00:10:17	#28A otras elecciones que gana el bipartidismo de la transición. La buena noticia es que el PPSOE ha perdido más de 30 escaños desde las últimas elecciones	#28a otro elección que ganar el bipartidismo de el transición el buen noticia ser que el ppsoe haber perder más de 30 escaño desde el último elección
1122624101699526656	1112555132	null	2019-04-29 00:10:17	Orgullosa de nosotros, hemos votado por nuestros derechos, HOY HEMOS GANADO UN FUTURO Y NO UN PASADO. Gracias.	orgulloso de yo haber votar por nuestro derecho hoy haber ganar uno futuro no uno pasado gracias
1122624115461038081	101733880	null	2019-04-29 00:10:21	@Frikidoctor Esas imagenesssss !!!!!!! Lo de hoy va a estar bueno !!!!	@frikidoctor ese imagenessss el de hoy ir estar buen
1122624124361244677	2358313673	null	2019-04-29 00:10:23	Lo que se hace con tiempo, con cuidado, siempre está bien hecho	el que se hacer con tiempo con cuidado siempre estar bien hecho
1122624132452093953	2509144397	null	2019-04-29 00:10:25	@Clutchman_ Mira Pablo que se quería ir de ACB	@clutchman mirar pablo que se querer ir de acb
1122624135132323843	2218236771	null	2019-04-29 00:10:25	Q coño hace la gente del colegio de enfrente hablando por megafonia a estas horas loko????	coño hacer el gente del colegio de enfrente hablar por megafonia este hora loko
1122624159438331905	196423477	null	2019-04-29 00:10:31	Que asco el alcohol	que ascar el alcohol
1122624164098125825	227105435	null	2019-04-29 00:10:32	Pregunta: ¿Cuánto voto nulo ha habido? Porque igual la diferencia entre los escaños que pretendía VOX tener y los que ha tenido finalmente està ahí... 🤔	preguntar cuánto voto nulo haber haber porque igual el diferencia entre el escaño que pretender vox tener el que haber tener finalmente este ahí
1122624186692902912	3151171613	null	2019-04-29 00:10:38	GRACIAS ESPAÑA #EleccionesL6 https://t.co/ytW4P0DoT2	#eleccionesl6 gracias españo
1122624207463026688	113709636	null	2019-04-29 00:10:43	¡Somos más!	ser más
1122624211355410434	353617340	null	2019-04-29 00:10:43	@rosixpe @eljueves Ya salieron de sus cuevas, pero al mismo tiempo que Sánchez intervino, imagino se habrán vuelto a seguir invernando.	@rosixpe @eljueves ya salir de su cueva pero al mismo tiempo que sánchez intervenir imagino él haber volver seguir invernar
1122624221048397825	2573683265	null	2019-04-29 00:10:46	yo debería haber pasado el finde en Torrejón joder 😭	yo deber haber pasar el finde en torrejón joder
1122624228442947585	438376070	null	2019-04-29 00:10:48	Qué gran ocasión ha perdido Pedro Sánchez de terminar diciendo “Viva España”. Qué lástima...	qué gran ocasión haber perder pedro sánchez de terminar decir “viva españo qué lástima
1122624261770948608	2358193790	null	2019-04-29 00:10:56	Es que x ejemplo en hxh hay arcos que están muy bien pero que aun así sobran un poco como el de Greed Island, con un villano q da vergüenza	ser que ejemplo en hxh haber arco que estar mucho bien pero que aun así sobrar un poco como el de greed island con uno villano dar vergüenza
1122624265357070336	15049736	null	2019-04-29 00:10:56	@Juanjo_LCB @mmendizabal1 Ha estado rápido plegando (por si acaso).	@juanjo_lcb @mmendizabal1 haber estar rápido plegar por si acaso
1122624270495035397	1436494628	null	2019-04-29 00:10:58	De verdad creéis que 24 escaños de Vox es haberles derrotado? Cuanto lo han blanqueado los medios.	de verdad creéi que 24 escaño de vox ser h derrotar cuanto él haber blanquear el medio
1122624274328641536	827120244	null	2019-04-29 00:10:59	@InesArrimadas Resultas tan patética que esa señora se merece un monumento!	@inesarrimadas resulta tanto patético que ese señora él merecer uno monumento
1122624286513143809	334279505	null	2019-04-29 00:11:01	"Los de Cs dolidos porque han escuchado ""Con Rivera No"" ¿Qué esperabais después de tanto ataque?  #EleccionesL6"	#eleccionesl6 el de cs dolido porque haber escuchar con rivera no qué esperabais después de tanto ataque
1122624295954415616	327643297	null	2019-04-29 00:11:04	@posadaalvarez @MonicaCarrillo Saben que ésa es la alternativa, los enemigos de España... La prefieren.	@posadaalvarez @monicacarrillo saber que ese ser el alternativa el enemigo de españa él preferir
1122624303776841730	624529342	null	2019-04-29 00:11:06	@sanchezcastejon, escucha a tu militancia👇👇y no pactes con @Albert_Rivera. Porque te recuerda que no es no. Quien te ha ayudado a recuperar la dignidad, te tiende la mano en estas #EleccionesGenerales28A #EleccionesL6 y con @ahorapodemos sí tendrás un Gobierno de progreso. https://t.co/3al7UxSUwB	@sanchezcastejon @albert_rivera #eleccionesgenerales28a #eleccionesl6 @ahorapodemos escuchar tu militancia👇👇y no pacter con porque tú recordar que no ser no quien tú haber ayudar recuperar el dignidad tú tender el mano en este con sí tener uno gobierno de progreso
