tweetId	authorId	coordinates	date	text	lemmatizedText
1122590027366772736	87481093	null	2019-04-28 21:54:53	@KevinMonkey Casado se desploma. Pierde 71 escaños por ahora. Y mientras Soraya: https://t.co/VWCvFNdo6B	@kevinmonkey casado él desplomar perder 71 escaño por ahora mientras sorayar
1122590064712794115	1660895371	null	2019-04-28 21:55:02	No tenemos un país tan malo como pensábamos #EleccionesGenerales28A	#eleccionesgenerales28a no tener uno país tanto malo como pensar
1122590064951930886	267052438	null	2019-04-28 21:55:02	En el PP están todos de copas en el bar donde se escondió Rajoy.	en el pp estar todo de copa en el bar donde él esconder rajoy
1122590070966497281	279583896	null	2019-04-28 21:55:04	De las muchas fotos que tengo de ayer, esta es de mis favoritas 💕 https://t.co/vtONyZhbaA	de el mucho foto que tener de ayer este ser de mi favorita
1122590076725276672	512055314	null	2019-04-28 21:55:05	@JavierLobo 🤔🤔 pues espero que no...de lo contrario alguien me debe unos dinerillos 😬😂😂  Desde luego ilusión me haría, pero que yo sepa no debería haber ahí nada mío jajaja	@javierlobo 🤔 pues esperar que no de lo contrario alguien yo deber uno dinerillo 😬😂😂 desde luego ilusión yo hacer pero que yo sepa no deber haber ahí nada mo jajaja
1122590078050689025	17221307	null	2019-04-28 21:55:05	Queremos el pactómetro, Ferreras!	querer el pactómetro ferrero
1122590078285512704	367949158	null	2019-04-28 21:55:06	Caida del @populares ¡Normal!  En Mayo, cambio de gobierno en la Comunidad de Madrid.	@populares caida del normal en mayo cambio de gobierno en el comunidad de madrid
1122590082005966848	59878168	null	2019-04-28 21:55:06	El partido socialista gana las elecciones en Madrid - ah re q no tenía idea-	el partido socialista ganar el elección en madrid ah re no tener idea
1122590082261835776	1386828673	null	2019-04-28 21:55:06	@graciadeprat @InesArrimadas En León tampoco queremos malas hierbas	@graciadeprat @inesarrimadas en león tampoco querer malo hierba
1122590102885228544	254075250	null	2019-04-28 21:55:11	@JorBasBo @nachomendi HAY QUE HUIR AL BARBA A CELEBRARLO 💜	@jorbasbo @nachomendi haber que huir al barba c
1122590104885846017	138734492	null	2019-04-28 21:55:12	Leí a mucho votante del PP en las primarias diciendo que era Casado o el abismo. Creo que hay poco más abajo del resultado que van a cosechar esta noche.	leer mucho votante del pp en el primaria decir que ser casar el abismo creer que haber poco más abajo del resultado que ir cosechar este noche
1122590108442611713	316657730	null	2019-04-28 21:55:13	Los partidos de derecha nacional, que van de protectores de la libertad en las provincias más nacionalistas se van a quedar casi sin representación. A lo mejor se lo tienen que hacer mirar viendo que eso tampoco les ha valido para tener fuerza fuera de esos territorios.	el partido de derecha nacional que ir de protector de el libertad en el provincia más nacionalista él ir quedar casi sin representación el mejor él él tener que hacer mirar ver que ese tampoco él haber valer para tener fuerza fuera de ese territorio
1122590124099944448	1213950433	null	2019-04-28 21:55:16	No nos equivocábamos..!!! Gran Éxito del “Servicio de Información de Ortopedia “ @COFMadrid  🙌🏻🙌🏻	@cofmadrid no yo equivocar gran éxito del “servicio de información de ortopedia 🙌🏻🙌🏻
1122590128071946241	283556855	null	2019-04-28 21:55:17	@JaviLPando Ya... eres un visionario, compañero. 😘	@javilpando ya ser uno visionario compañero
1122590128961204228	921853189	null	2019-04-28 21:55:18	50% de escrutinio PSOE a 126 y UP a 42!!! Estoy totalmente seguro que harán coalición #28A #EleccionesGenerales2019 #EleccionesRTVE	#28a #eleccionesgenerales2019 #eleccionesrtve 50 de escrutinio psoe 126 up 42 estar totalmente seguro que hacer coalición
1122590131272204294	56970765	null	2019-04-28 21:55:18	Quiero ser vasca	querer ser vasco
1122590139178455041	158813084	null	2019-04-28 21:55:20	Algunos votos nulos son obras de arte: textos, dibujos, amenazas... y a contar.   Madre mía las matemáticas que se practican hoy.	alguno voto nulo ser obra de arte texto dibuii amenaza contar madre mío el matemática que se practicar hoy
1122590167750017024	512055314	null	2019-04-28 21:55:27	@wandacity1 @SonyEspana @photopills @sonyitalia @Italia @ItalyinSPA @comunevenezia @veneziaunica Muchísimas gracias!	@wandacity1 @sonyespana @photopills @sonyitalia @italia @italyinspa @comunevenezia @veneziaunica muchísimo gracias
1122590182128144390	262150489	null	2019-04-28 21:55:30	A este paso el PP no juega Champions	este paso el pp no jugar champion
1122590192412635141	789634196	null	2019-04-28 21:55:33	@TurismoMadrid Gracias amigos 😍	@turismomadrid gracias amigo
1122590215682646016	585689208	null	2019-04-28 21:55:38	ETA tiene 4 diputados, vaya. 🤦🏼‍♂️	eta tener diputado ir 🤦🏼‍♂️
1122590222691328001	725023409671933952	null	2019-04-28 21:55:40	No aguanto el sueño ya	no aguantar el sueño ya
1122590240684826625	32943679	null	2019-04-28 21:55:44	CIUDADANOS VA A QUEDAR POR DELANTE DE PODEMOS , BASTANTE VOTO JOVEN PARA C´S	ciudadano ir quedar por delante de podemo bastante voto joven para c´
1122590241825673221	458814206	null	2019-04-28 21:55:45	¿Prefieres que C's apoya al PSOE para evitar que los indepes hagan de las suyas o que se afiance al tripartito?  #EleccionesGenerales	#eleccionesgenerales prefer que apoyar al psoe para evitar que el indepe hacer de el suyas que se afianzar al tripartito
1122590246737039360	533157409	[-3.3645, 40.4882]	2019-04-28 21:55:46	Regalos de parte de mi padre Félix por mi cumple 🎁  Una de MIS PASIONES: los libros 📚 de espiritualidad, autoayuda y superación. Estoy emocionado por empezar a leerlo 😍 #instagram #instapic #instapicture #instaphoto… https://t.co/TygGt7CbhG	#instagram #instapic #instapicture #instaphoto regalo de parte de mi padre félix por mi cumple uno de mi pasión el libro de espiritualidad autoayudo superación estar emocionado por empezar leerlo
1122590247517184000	59710259	[-3.66666667, 40.5]	2019-04-28 21:55:46	Las fotos que me hace mi madre son las que más me gustan 💚🥰 en Community of Madrid https://t.co/DS1t5t3rsi	el foto que yo hacer mi madre ser el que más yo gustar 💚🥰 en community of madrid
1122590250726039552	150580841	null	2019-04-28 21:55:47	Maroto, a currar !!! 😂😂😂	maroto currar 😂😂
1122590255134248961	512055314	null	2019-04-28 21:55:48	@SonyEspana @photopills @sonyitalia @Italia @ItalyinSPA @comunevenezia @veneziaunica Fue un momentazo impresionante!😍😍	@sonyespana @photopills @sonyitalia @italia @italyinspa @comunevenezia @veneziaunica ser uno momentazo impresionante 😍😍
1122590256228904961	856842877	null	2019-04-28 21:55:48	@LALORELAINS @OSilenciosa Pues ese soy 😂 https://t.co/2ePLMMW14e	@lalorelains @osilenciosa pues ese ser
1122590259785666566	130864542	null	2019-04-28 21:55:49	Zidane deja d sacar ya a bale que no juega bien es que perjudica al equipo para esto no haber venido xq da vergüenza el madrid y bale cuantos fueras de juego ace q asco da	zidane dejar sacar ya bale que no jugar bien ser que perjudicar al equipo para este no haber venir xq dar vergüenza el madrid bale cuanto fuera de juego ace asco dar
1122590262172311554	46850948	null	2019-04-28 21:55:49	Y un Brunetti extraordinario	uno brunetti extraordinario
1122590261912248326	482313863	null	2019-04-28 21:55:49	Lo de Soraya Saénz de Santamaría. https://t.co/XxJQNeg1pF	el de soraya saénz de santamaría
1122590267985616902	216464096	null	2019-04-28 21:55:51	Mientras se hace el recuento de votos el mundo no se para :) #EleccionesL6 https://t.co/OWTXj2BDlk	#eleccionesl6 mientras se hacer el recuento de voto el mundo no se para
1122590273085870080	1384074380	null	2019-04-28 21:55:52	Oye, no os dais cuenta de lo peligrosos que son los anuncios de productos para bajar de peso???? En vez de tratar de que la gente se guste tal y como es...	oír no tú dair cuenta de el peligroso que ser el anuncio de producto para bajar de peso en vez de tratar de que el gente él gustar tal como ser
1122590274717454341	67287148	null	2019-04-28 21:55:52	@TaboadaLucia Chalequito más bien ..	@taboadalucia chalequito más bien
1122590281713573888	83427283	null	2019-04-28 21:55:54	@Curious_Nurse @NursingNowMadri @chuchencio @lovenursingmery @PauMatalap @urgenciasemerge @DUEdevocacion @charo_79 @EnfrmraSaturada Hecha y difundida 😍😘😘	@curious_nurse @nursingnowmadri @chuchencio @lovenursingmery @paumatalap @urgenciasemerge @duedevocacion @charo_79 @enfrmrasaturada hecho difundido 😍😘😘
1122590286310457344	4706911353	null	2019-04-28 21:55:55	@antonioheras79 Lo que a mí me parece fatal es que el Trending Topic número 1 sea el de la transmisión de laSexta y en el resto de Trending no haya ningún otro TT que sea o neutral o correspondiente a la transmisión de otras cadenas. #EleccionesGenerales	@antonioheras79 #eleccionesgenerales el que yo yo parecer fatal ser que el trending topic número ser el de el transmisión de lasexta en el resto de trending no haber ninguno otro tt que ser neutral correspondiente el transmisión de otro cadena
1122590287711416321	744997945	null	2019-04-28 21:55:55	Maroto ahora mismo, sin escaño. Gran estratega de campaña	maroto ahora mismo sin escaño gran estratega de campaña
1122590288449609728	715569216905207808	null	2019-04-28 21:55:56	Yo soy la primera q estarías muy decepcionada si el PSOE pactará con cs si a up no le dan los escaños pero prefiero eso al trifachito	yo ser el primero estaría mucho decepcionado si el psoe pactar con cs si up no él dar el escaño pero preferir ese al trifachito
1122590300168491009	488950645	null	2019-04-28 21:55:58	Me he despertado a la una y luego me he dormido en el bus, si duermo algo esta noche lo veré como un milagro.	yo haber despertar el uno luego yo haber dormir en el bus si dormar algo este noche él ver como uno milagro
1122590317734133761	156239270	null	2019-04-28 21:56:03	Pues despues del 50% escrutado el vencedor absoluto es Pedro y Albert. Los claros perdedores son los Pablos, aunque el voto de izquierdas ha ido a PSOE en decrimento de Podemos. Y para mi la mejor noticia es que este pais aun no esta perdido y a VOX le dan menos de lo esperado	pues despues del 50 escrutado el vencedor absoluto ser pedro albert el claro perdedor ser el pablo aunque el voto de izquierda haber ir psoe en decrimento de poder para mi el mejor noticia ser que este pais aun no este perder vox él dar menos de el esperado
1122590330879139840	2278033702	null	2019-04-28 21:56:06	@eldiarioes @inigoaduriz Claro que ellos la palabra autocrítica no la conocen.	@eldiarioes @inigoaduriz claro que él el palabra autocrítico no él conocer
1122590354212052992	742811105781809152	null	2019-04-28 21:56:11	Con la euforia de las victorias españolas en Marruecos puntualizamos; Ganador del #hassanII  Campillo 416.660€ Ganadora del #LallaMeryemCup @nuriaitu 67.500€ https://t.co/RlMOCcUOOu	#hassanii #lallameryemcup @nuriaitu con el euforia de el victoria español en marruecos puntualizar ganador del campillo 416 660€ ganadora del 67 500€
1122590362973954050	312066602	null	2019-04-28 21:56:13	@sergiomegom Te la ha jugado el corrector. Justicia política, decías	@sergiomegom tú él haber jugar el corrector justicia política decíar
1122590379168141314	1679286870	null	2019-04-28 21:56:17	no has llegado ni a plata 1 lamentable	no haber llegar ni plata lamentable
1122590404388491264	2306361112	null	2019-04-28 21:56:23	@pmanglano Donde estas no se te oye?	@pmanglano donde este no se tú oír
1122590412001161222	985981055642431488	null	2019-04-28 21:56:25	De momento vamos ganando los dos partidos. #28A #EleccionesGenerales28A https://t.co/XrOZFxaGrV	#28a #eleccionesgenerales28a de momento ir ganar el dos partido
1122590414828113921	856842877	null	2019-04-28 21:56:26	@cristiyo18 Jajajajajaja Yo acepto el resultado, yo al contrario que muchos respeto. Pero mis ideas no van a cambiar 😊	@cristiyo18 jajajajajar yo aceptar el resultado yo al contrario que mucho respetar pero mi idea no ir cambiar
1122590442367926273	227105435	null	2019-04-28 21:56:32	Me gustaría saber de dónde han sacado el dinero para tanta publicidad...	yo gustar saber de dónde haber sacar el dinero para tanto publicidad
1122590452039942152	2782858850	null	2019-04-28 21:56:35	@ajulianm @JotageLimon Dios es que es tan real que llevo todo el dia hecho un flan, y ya vamos con casi 55% hecho	@ajulianm @jotagelimon dio ser que ser tanto real que llevar todo el dia hecho uno flan ya ir con casi 55 hecho
1122590485586096128	2246123389	null	2019-04-28 21:56:43	Buenas noches: La programación de los temas que se van a impartir en clase durante la semana del 29-04-2019 al 03-05-2019 en horario de mañana y tarde son: https://t.co/CCuC7qu3s5	buen noche el programación de el tema que él ir impartir en clase durante el semana del 29-04-2019 al 03-05-2019 en horario de mañana tarde ser
1122590498793897984	832260832100753410	null	2019-04-28 21:56:46	@nancysodivine Que no se quede triste, voy volver para estar contigo ❤️	@nancysodivine que no él quedar triste ir volver para estar yo ❤
1122590514509905920	271996747	null	2019-04-28 21:56:50	Resultados con el 53,71% escrutado: - @PSOE 126 - @populares 66  - @CiudadanosCs 55  - @ahorapodemos 42 - @vox_es 23	@psoe @populares @ciudadanoscs @ahorapodemos @vox_es resultado con el 53 71 escrutado 126 66 55 42 23
1122590539700948992	512055314	null	2019-04-28 21:56:56	@Asuncionsj @SonyEspana @photopills @sonyitalia @Italia @ItalyinSPA @comunevenezia @veneziaunica Otro abrazo enorme para ti !😙	@asuncionsj @sonyespana @photopills @sonyitalia @italia @italyinspa @comunevenezia @veneziaunica otro abrazo enorme para tú
1122590548076969991	554211445	null	2019-04-28 21:56:58	Pedro J ya pidiendo pacto PSOE y Ciudadanos!	pedro ya pedir pacto psoe ciudadano
1122590549792428032	1926994310	null	2019-04-28 21:56:58	Eso le pasa por pactar con Bildu cuando era alcalde.	ese él pasar por pactar con bildu cuando ser alcalde
1122590558252408832	180688730	null	2019-04-28 21:57:00	@jclamoso Pq rajoy?. Si al manta ese lo votaron los del pp	@jclamoso pq rajoy si al manta ese él votar el del pp
1122590565047185409	18538197	null	2019-04-28 21:57:02	@MonsieurDHondt con todavía poco escrutado en Madrid, calculo un 20% de seguimiento del 1-1-1. Y con estos números van a poner en riesgo hasta el cuarto senador. Otra cosa que también sería inédita https://t.co/cdw4rxIBoD	@monsieurdhondt con todavía poco escrutado en madrid calculo uno 20 de seguimiento del 1-1-1 con este número ir poner en riesgo hasta el cuarto senador otro cosa que también ser inédito
1122590574304010240	528136003	null	2019-04-28 21:57:04	Mas te gustaría que estuviéramos a tres palmos de tu culo	mas tú gustar que estar tres palmo de tu culo
1122590592104583168	1054185247	[-3.70756, 40.41369]	2019-04-28 21:57:08	Puedes conseguir lo que sea si vistes para ello. . . . . . . . . . . Ph: naldo_c_d #world_bestangels #world_besthdr #world_bestsky #great_capture#amaizing_pictures #illife_woman… https://t.co/JzCfMrzj9o	#world_bestangels #world_besthdr #world_bestsky #great_capture#amaizing_pictures #illife_woman poder conseguir el que ser si ver para él ph naldo_c_d
1122590652347375616	302893807	null	2019-04-28 21:57:22	Bueno podemos empezar a respirar... La derecha no suma, la marea izquierdista ha triunfado! Ahora a ver las coaliciones...	buen poder empezar respirar el derecha no sumar el marea izquierdista haber triunfar ahora ver el coalición
1122590657531531264	488950645	null	2019-04-28 21:57:24	Hoy me ha pasado casi lo mismo que hace 4 años casi 5 minutos para decidir que narices votar, menos mal que no tenía nadie esperando detrás.	hoy yo haber pasar casi el mismo que hacer año casi minuto para decidir que nariz votar menos mal que no tener nadie esperar detrás
1122590675688722432	742959278	null	2019-04-28 21:57:28	presentandote al examen aun sabiendo que vas a suspender pero sin querer pensarlo:  #28A	#28a presentandote al examen aun saber que ir suspender pero sin querer pensarlar
1122590683280420866	528136003	null	2019-04-28 21:57:30	Ni con un palo mierda te podría tocar vaya	ni con uno palo mierda tú poder tocar ir
1122590693950722050	298638577	null	2019-04-28 21:57:32	Noticia en desarrollo. . El #PSOE obtiene más del 29% de los sufragios en las elecciones en #España, con más del 33% escrutado. Le escoltan el Partido Popular (16,7%), Ciudadanos (14,2%), Podemos (14,0%) y Vox (9,5%). #mundo #CaraotaDigitalUS #apr28 https://t.co/15cppqoi9A	#psoe #españa #mundo #caraotadigitalus #apr28 noticia en desarrollo el obtener más del 29 de el sufragio en el elección en con más del 33 escrutado él escoltar el partido popular 16 7 ciudadano 14 2 poder 14 0 vox 5
1122590695393505280	3362490965	null	2019-04-28 21:57:33	Resume perfecto del día de hoy que pasado con @kcnq2esp Asociación creada para encontrar solución o tratamiento para pacientes afectad@s de Encefalopatía Epiléptica por mutación en el gen #kcnq2 💕 https://t.co/86POCzM7BR	@kcnq2esp afectad@s #kcnq2 resumir perfecto del día de hoy que pasado con asociación creado para encontrar solución tratamiento para paciente de encefalopatía epiléptico por mutación en el gen
1122590694902771713	4264305965	null	2019-04-28 21:57:33	Creo que me iré a dormir feliz esta noche #28APSOE #28Abril https://t.co/CXbvIWxS6C	#28apsoe #28abril creer que yo ir dormir feliz este noche
1122590698463813633	254149106	null	2019-04-28 21:57:33	JAJAJAJAJAJAJAJA	jajajajajajajaja
1122590704423845893	312066602	null	2019-04-28 21:57:35	@7silverio Confiesa, cuánto llevabas guardándotelo	@7silverio confesar cuánto llevabar guardándotelo
1122590705233350656	1495521266	null	2019-04-28 21:57:35	Espero que sea broma esto	esperar que ser broma este
1122590712158199809	1686564356	null	2019-04-28 21:57:37	qué pena tener que autoconvencerse	qué pena tener que a
1122590720764735488	1063812641393647616	[-3.70333325, 40.41697982]	2019-04-28 21:57:39	Nos fuimos pa Madrid y sin remordimiento 👏🏾🎶💃🏽 (Definición gráfica de hacerte una foto bajo la lluvia) @ Puerta del Sol https://t.co/avmIPbTIFp	yo ir pa madrid sin remordimiento 👏🏾🎶💃🏽 definición gráfico de hacerter uno foto bajo el lluvia puerta del sol
1122590725584060417	214993578	null	2019-04-28 21:57:40	Se filtran fotos de la sede de Ferraz...  #EleccionesL6 https://t.co/SsgN6r0bdE	#eleccionesl6 se filtrar foto de el sede de ferraz
1122590733238714368	56970765	null	2019-04-28 21:57:42	Pero 23 escaños para VOX: https://t.co/DsaixoUlgy	pero 23 escaño para vox
1122590740784267264	271996747	null	2019-04-28 21:57:43	Los resultados confirman, de momento, que la estrategia de @pablocasado_ desde que ganó las primarias ha sido suicida	@pablocasado el resultado confirmar de momento que el estrategia de desde que ganar el primaria haber ser suicida
1122590778717552642	270534137	null	2019-04-28 21:57:53	Pues a ver por segunda vez avengers jejejejejejeje	pues ver por segundo vez avengers jejejejejejeje
1122590783079628800	512055314	null	2019-04-28 21:57:54	@JavierLobo 🙈🙈😬 pues me tendré que pasar... Gracias por el chivatazo!	@javierlobo 🙈🙈 pues yo tener que pasar gracia por el chivatazo
1122590798158155776	40272211	null	2019-04-28 21:57:57	@DiegoElFantasma @CarlosEZuniga Jajajaja de ese carrito no te perdono las papitas en el microondas... Cñora que se respeta, usa su ollita para sancochar las papitas.	@diegoelfantasma @carlosezuniga jajajajo de ese carrito no tú perdonar el papita en el microonda cñora que se respetar usa su ollita para sancochar el papita
1122590799718432768	1679286870	null	2019-04-28 21:57:58	peter sánchez toty, mi pastor	peter sánchez toty mi pastor
1122590804474830848	97218060	[-3.68333, 40.4]	2019-04-28 21:57:59	⬅️ NUEVA COREO (Post anterior) con bailarines como estos dos cracks! en Madrid, Spain https://t.co/swwuYjVWl9	⬅️ nuevo coreo post anterior con bailarin como este dos crack en madrid spain
1122590805368233985	1315568941	null	2019-04-28 21:57:59	@miguelsubze Un gobierno de centroizquierda no está mal, eh?	@miguelsubze uno gobierno de centroizquierda no estar mal eh
1122590808601956353	147499538	null	2019-04-28 21:58:00	@OnlySpanish Sí. Su hijo	@onlyspanish sí su hijo
1122590844882771968	180884812	null	2019-04-28 21:58:08	@lauflauta Pero entonces, todos los votantes de Vox, ¿de dónde salen?	@lauflauta pero entonces todo el votante de vox de dónde salir
1122590850016514050	302314829	null	2019-04-28 21:58:10	#EleccionesRTVE Qué no, que @CiudadanosCs es un partido radical liberal, mucho más que @populares y @PSOE es un partido de ¿centro? Lo único de izquierdas es @iunida, @ahorapodemos y @Equo	#eleccionesrtve @ciudadanoscs @populares @psoe @iunida @ahorapodemos @equo qué no que ser uno partido radical liberal mucho más que ser uno partido de centro el único de izquierda ser
1122590850968584192	715569216905207808	null	2019-04-28 21:58:10	@olympianmiriam Mi familia también digo q nunca ha sido muy politica (mi madre llevaba dos legislaturas sin votar) y no se discute nunca x politica aunque las ideas sean dispares pero ninguno llega a votar a vox ni de lejos	@olympianmiriam mi familia también decir nunca haber ser mucho politica mi madre llevar dos legislatura sin votar no se discutir nunca politica aunque el idea ser dispar pero ninguno llegar votar vox ni de lejos
1122590857499226120	59436470	null	2019-04-28 21:58:11	@en_farra No, pero a mi los progres me dan igual. Yo he votado en consecuencia a lo que he dicho. Los progres un gobierno del PSOE les parece de izquierda, que esperar de ellos...	@en_farra no pero mi el progre yo dar igual yo haber votar en consecuencia el que haber decir el progre uno gobierno del psoe él parecer de izquierda que esperar de él
1122590858505871366	303859117	null	2019-04-28 21:58:12	@Gryffindorr9 @YihadAtletica No me sorprendería nada.	@gryffindorr9 @yihadatletica no yo sorprender nada
1122590858660937728	363102095	null	2019-04-28 21:58:12	@AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 Venga, tienes razón, vamos a mirar en positivo, teníamos cero y ahora tenemos 23.Tenemos que seguir adelante, aunque ahora sea muy dificil	@albiolspons @espana_atletico @macajime1 @mariate09466176 venir tienes razón ir mirar en positivo tener cero ahora tener 23 tener que seguir adelante aunque ahora ser mucho dificil
1122590861634822144	204128205	null	2019-04-28 21:58:12	@Espball Podemos entonces dar el día por terminado. Y bien afortunadamente.	@espball poder entonces dar el día por terminado bien afortunadamente
1122590877862563843	248373971	null	2019-04-28 21:58:16	Me saben estos resultados...👌🏽 a ver cómo termina la cosa🤞🏼 #ChangesTimes 🙏🏽🙏🏽🙏🏽	#changestimes yo saber este resultado 👌 ver cómo terminar el cosa🤞🏼 🙏🏽🙏🏽🙏🏽
1122590878680395776	180688730	null	2019-04-28 21:58:16	@Superagente_68 Yo no he votado a la derecha y no he visto un subsidio en mi vida.	@superagente_68 yo no haber votar el derecha no haber ver uno subsidio en mi vida
1122590893352071168	528136003	null	2019-04-28 21:58:20	Decir que he pasado un buen finde 🙈🖤	decir que haber pasar uno buen finde 🙈🖤
1122590906866126855	412444110	null	2019-04-28 21:58:23	Cuando pacto Sanchez con Rivera, me desencanté de ser socialista, espero no tenerme que volver a desencantarme y que consiga mayoria con podemos y Erc o Pnv	cuando pacto sanchez con rivera yo desencantar de ser socialista esperar no t que volver d que conseguir mayorio con podemo erc pnv
1122590916626272257	711315165	null	2019-04-28 21:58:25	@Seruwu_ Pero no en persona :(	@seruwu pero no en persona
1122590922057900033	301748755	null	2019-04-28 21:58:27	Pues nada. Como analista político, mejor me quedo practicando la medicina. Otro gobierno de izquierda para España. Más impuestos, menos empleo. A amarrarse los pantalones.  Dios nos ayudará.	pues nada como analista político mejor yo quedar practicar el medicina otro gobierno de izquierda para españo más impuesto menos empleo am el pantalón dio yo ayudar
1122590942630940672	179592439	null	2019-04-28 21:58:32	- Hola, soy Albert, ¿está Pedro? - ¿Lo oye?, es el silencio...  #Elecciones2019 #EleccionesL6	#elecciones2019 #eleccionesl6 hola ser albert estar pedro él oír ser el silencio
1122590955142565888	56970765	null	2019-04-28 21:58:35	Chicos me han echado del parque por hacer malas fotos :( estoy muy deprimida vale. Probablemente hasta me suicide.	chico yo haber echar del parque por hacer malo foto estar mucho deprimido valer probablemente hasta yo suicidir
1122590980593479680	68289568	[-3.68333, 40.4]	2019-04-28 21:58:41	No rompo un plato. Hice un poquito de desastre y quiero jugar pelota pero me porto muy bien, mamá. ¿Jugamos? #kiramadrileña #dogsofinstagram #puppiesofinstagram @ Madrid, Spain https://t.co/bwFMWNyP9z	#kiramadrileña #dogsofinstagram #puppiesofinstagram no rompar uno plato hacer uno poquito de desastre querer jugar pelota pero yo portar mucho bien mamá jugar madrid spain
1122590983261175815	245618995	null	2019-04-28 21:58:41	Que genial es reunirse con amigos de toda la vida en países diferentes por mera casualidad.	que genial ser reunirse con amigo de todo el vida en país diferente por mero casualidad
1122590993805729792	75476197	null	2019-04-28 21:58:44	@LauraRiosSa Welcome a mi mundo amiga🤘	@laurariossa welcomer mi mundo amiga🤘
1122591008028540928	245145447	null	2019-04-28 21:58:47	Yo viendo los resultados del escrutinio #EleccionesGenerales28A #EleccionesGenerales https://t.co/65AwSsbWNx	#eleccionesgenerales28a #eleccionesgenerales yo ver el resultado del escrutinio
1122591016807215105	56970765	null	2019-04-28 21:58:49	Chupito	chupito
1122591056053272578	49665510	null	2019-04-28 21:58:59	Qué fantasía vivir la caída del PP. Lo recordaré toda la vida.	qué fantaser vivir el caída del pp él recordar todo el vida
1122591054488834056	1102561842524758016	null	2019-04-28 21:58:58	‼️‼️‼️ Desde mañana os esperamos en #PeluquerosMora ‼️‼️‼️ https://t.co/IeZ6FCZLNf	#peluquerosmora ‼️‼️‼️ desde mañana tú esperar en ‼️‼️‼️
1122591081445625857	59436470	null	2019-04-28 21:59:05	@GLlamazares No te cansas? El 0 absoluto es suficiente ¿no?	@gllamazares no tú cansar el absoluto ser suficiente no
1122591087451877377	110824656	null	2019-04-28 21:59:06	#NBASundays Por una proliferación de los brotes, y para que los demás no pillen un rebote, mi presidente sería Green #ThinkINGreen @MovistarNBA #TiempoDePlayoffs #dormiresdecobardes #InventInStockMarket #BuyAndSell #iwantmybolza https://t.co/YhybROBxsW	#nbasundays #thinkingreen @movistarnba #tiempodeplayoffs #dormiresdecobardes #inventinstockmarket #buyandsell #iwantmybolza por uno proliferación de el brote para que el demás no pillar uno rebote mi presidente ser green
1122591109568434177	47716116	null	2019-04-28 21:59:11	A que hora es la fiesta en Génova ??? https://t.co/jEdUfqiJtl	que hora ser el fiesta en génova
1122591111321722882	1884398202	null	2019-04-28 21:59:12	@ginesoliver @RagnarElSalvaje Subirte encima de un ser vivo con un cerebro limitado. Nunca he podido comprender el arte ecuestre.	@ginesoliver @ragnarelsalvaje subirtir encima de uno ser vivo con uno cerebro limitado nunca haber poder comprender el arte ecuestre
1122591112428912641	272567824	null	2019-04-28 21:59:12	JAJAJAJA Me parto la polla la gente haciéndose fotos votando ?????	jajajaja yo partir el polla el gente h foto votar
1122591118200320000	964936401463717888	null	2019-04-28 21:59:13	@carlosdgabaldon Me lo temía	@carlosdgabaldon yo él temer
1122591118997192704	302314829	null	2019-04-28 21:59:14	@AntonioMaestre Ahora a rezar para que @PSOE y @CiudadanosCs no pacten.	@antoniomaestre @psoe @ciudadanoscs ahora rezar para que no pactar
1122591131445776384	97218060	[-3.68333, 40.4]	2019-04-28 21:59:17	NEW CHOREO! Nada pretenciosa, pero con la intención de que la disfrutéis tanto como hice yo trabajando con increíbles bailarines como: lucia_fab18  @pablo_fab18  @vicopernia  @Marc_Montojo… https://t.co/DQQpuzMrUo	@pablo_fab18 @vicopernia @marc_montojo new choreo nada pretencioso pero con el intención de que el disfrutéis tanto como hacer yo trabajar con increíble bailarin como lucia_fab18
1122591133958381572	11124092	null	2019-04-28 21:59:17	@benjadelarosa Marifé va a poner orden	@benjadelarosa marifé ir poner orden
1122591198424834049	4827221	null	2019-04-28 21:59:33	@luisgemartin Ex-paña	@luisgemartin ex-pañar
1122591203210428422	236829163	null	2019-04-28 21:59:34	@veintimuchos Eso nunca. Elecciones justas 😜	@veintimuchos ese nunca elección justo
1122591204573687808	271996747	null	2019-04-28 21:59:34	".@pablocasado_ a @sanchezcastejon: ""Felón"", ""traidor"",  ""incapaz"", ""mentiroso compulsivo""... Casado: 65 escaños Sánchez: 125"	@pablocasado @sanchezcastejon felón traidor incapaz mentiroso compulsivo casado 65 escaño sánchez 125
1122591209283883013	412444110	null	2019-04-28 21:59:35	A ver si es verdad y Riverita pone el cordón sanitario al Psoe	ver si ser verdad riverito poner el cordón sanitario al psoe
1122591237096321024	56970765	null	2019-04-28 21:59:42	Me niego que los madrileños hayan votado más a Ciudadanos que a UP	yo negar que el madrileño haber votar más ciudadano que up
1122591252606795776	261381915	null	2019-04-28 21:59:46	El Partido Popular con menos escaños que Podemos cuando se presentó por primera vez. DISFRUTO #EleccionesGenerales28A	#eleccionesgenerales28a el partido popular con menos escaño que poder cuando se presentar por primero vez disfruto
1122591272810708992	204128205	null	2019-04-28 21:59:50	@Espball Venezuela is coming.	@espball venezol is coming
1122591282860371974	272567824	null	2019-04-28 21:59:53	Me parece bien que estén orgullosos de poder votar, pero jdr, no se Rick	yo parecer bien que estar orgulloso de poder votar pero jdr no se ricar
