tweetId	authorId	coordinates	date	text	lemmatizedText
1122616496717537285	958443767320719360	null	2019-04-28 23:40:04	¡Disfruta de los mejores #afterwork de #Atocha en #UnLío33! 3️⃣✖️2️⃣ en nuestros botellines de cerveza #Mahou de miércoles a sábado de 17:00 a 21:00 y domingos de 15:00 a 18:00 🍻¿te lo vas a perder? 😜 #HappyHour #Madrid #CircoPrice https://t.co/uuqNsQxZtO	#afterwork #atocha #unlío33 #mahou #happyhour #madrid #circoprice disfrutar de el mejor de en 3️⃣✖️2️⃣ en nuestro botellín de cerveza de miércoles sábado de 17:00 21:00 domingo de 15:00 18:00 tú él ir perder
1122616507056439296	45517920	null	2019-04-28 23:40:07	Estoy esperando más la comparecencia de Casado que el capítulo de juego de tronos	estar esperar más el comparecencia de casado que el capítulo de juego de trono
1122616514379702278	3400048037	null	2019-04-28 23:40:08	@LlorentePaula Cómo se nota que estás feliz ya, capulla.	@llorentepaula cómo se notar que estar feliz ya capullar
1122616529470808065	3313921	null	2019-04-28 23:40:12	@GuajeSalvaje @BetterWithIce No se sé quién te crees para decir tanta sandez.	@guajesalvaje @betterwithice no él saber quién tú creer para decir tanto sandez
1122616530531946497	253709054	null	2019-04-28 23:40:12	Con lo que ha envejecio en 10 meses Pedro Sánchez, dentro de 4 años va a parecer Rubalcaba..😅😂😂	con el que haber envejecer en 10 mes pedro sánchez dentro de año ir parecer rubalcar 😅😂😂
1122616535556796418	203487389	null	2019-04-28 23:40:13	Que bonito ha sido.	que bonito haber ser
1122616540787040258	772913644950654976	null	2019-04-28 23:40:15	Aqui se habla en Castellano 🇪🇸🇪🇸🇪🇸🇪🇸	aqui se hablar en castellano 🇪🇸🇪🇸🇪🇸🇪🇸
1122616545316954112	4001199533	null	2019-04-28 23:40:16	Alevín femenino de 2º @Colegio_Brains 23 @BasketAlameda 72. Muy poco acierto y poca eficiencia. Hay que cambiar el chip y seguí buscando la mejora y la lucha	@colegio_brains @basketalameda alevín femenino de 2º 23 72 mucho poco acierto poco eficiencia haber que cambiar el chip seguir buscar el mejora el lucha
1122616585544400896	1436220277	null	2019-04-28 23:40:25	Reconozco que me encantaría ser la mujer de @sanchezcastejon esta noche, porque rompería la cama, los sofás y todos los muebles de la Moncloa #PedroSanchez #PedroPresidente	@sanchezcastejon #pedrosanchez #pedropresidente reconocer que yo encantar ser el mujer de este noche porque romper el cama el sofá todo el mueble de el moncloa
1122616610907414530	529222623	null	2019-04-28 23:40:31	Me gustaría callar muchas bocas pero da hasta pereza	yo gustar callar mucho boca pero dar hasta pereza
1122616621246418947	15229472	null	2019-04-28 23:40:34	@onisepol @MasMadridCM Sí. Pero en realidad lo de los resultados es circunstancial. El proyecto, la voluntad de modernidad, de sostenibilidad y de justicia social ya lo teníamos. Esto es un tuit más o menos simpático solamente.	@onisepol @masmadridcm sí pero en realidad el de el resultado ser circunstancial el proyecto el voluntad de modernidad de sostenibilidad de justicia social ya él tener este ser uno tuit más menos simpático solamente
1122616632646545408	1007312842956115973	null	2019-04-28 23:40:37	@manupuerta_ Llorando en su casa x gilipollas	@manupuerta llorar en su casa gilipolla
1122616644633866240	563595777	null	2019-04-28 23:40:39	@Kynkos Si no hubiera otra elecciones en un mes, no lo sé,  pero habiendo unas triples elecciones en un mes, se quedan ambos sin votantes si se apoyan ahora.	@kynkos si no haber otro elección en uno mes no él saber pero haber uno triples elección en uno mes él quedar ambos sin votante si se apoyar ahora
1122616651055280128	1884398202	null	2019-04-28 23:40:41	@SanzIrles El exilio dorado.	@sanzirles el exilio dorado
1122616657636098048	2335614324	null	2019-04-28 23:40:43	@fuentenovilla10 @jordievole Frente popular dice, me meo en su cara.	@fuentenovilla10 @jordievole frente popular decir yo meo en su cara
1122616663181017091	203487389	null	2019-04-28 23:40:44	Muchas gracias por tus palabras. La verdad que ha sido muy emocionante.	mucho gracia por tus palabra el verdad que haber ser mucho emocionante
1122616670055469056	84946608	null	2019-04-28 23:40:46	Un book tuyo es lo que quiero en mi galería.	uno book tuyo ser el que querer en mi galería
1122616669925519366	3806787863	null	2019-04-28 23:40:45	Lo que te digo pongo una opinión sin mencionar a ningún partido político y ya estais dando a entender que sois de VOX JAJAJAJAJAJAJAJAJAJAJAJAJA	el que tú decir poner uno opinión sin mencionar ninguno partido político ya estais dar entender que sois de vox jajajajajajajajajajajajaja
1122616672987373569	306208741	null	2019-04-28 23:40:46	@luissantosserra Debería hacerlo esta misma noche. Sin más dilación.	@luissantosserra deber hacerlo este mismo noche sin más dilación
1122616685196976128	304644023	null	2019-04-28 23:40:49	Del Madrid ya ni hablar, si pensaba que Kroos no debía salir, ahora tengo dudas, con Bale, Asensio y Lucas me he quedado ya sin palabras	del madrid ya ni hablar si pensar que kroos no deber salir ahora tener duda con bale asensio luca yo haber quedar ya sin palabra
1122616687835131904	271996747	null	2019-04-28 23:40:50	Expectación en la calle Alcalá de Madrid a la espera de que @Albert_Rivera salga a valorar los resultados de @CiudadanosCs https://t.co/dOTw0Ab3aQ	@albert_rivera @ciudadanoscs expectación en el calle alcalo de madrid el espera de que salir valorar el resultado de
1122616711843319808	1038606751103418369	null	2019-04-28 23:40:55	@JesusCintora Mi coalición sería PSOE - UP - ESQUERRA, partidos de izquierda y a rebajar la tensión con Cataluña. Empezar a acometer las medidas sociales necesarias....la derecha en España a la oposición y que ellos sólitos se vayan retratando.	@jesuscintora mi coalición ser psoe up esquerr partido de izquierda rebajar el tensión con cataluña empezar acometer el medida social necesario el derecha en españa el oposición que él sólito él ir retratar
1122616711260319750	1162704691	null	2019-04-28 23:40:55	Es imposible aparcar solo de lejos y no deja entrar ya #EleccionesGenerales28A https://t.co/zaiytZoKpF	#eleccionesgenerales28a ser imposible aparcar solo de lejos no dejar entrar ya
1122616712841650179	3400048037	null	2019-04-28 23:40:56	Así de sola yo me siento...	así de sola yo yo sentir
1122616714833944577	28644681	null	2019-04-28 23:40:56	Estoy emocionado y feliz.	estar emocionado feliz
1122616718776467456	2725070987	null	2019-04-28 23:40:57	@MaraCAmor Fácil,mientras se separan,cobran,y ademas una pasta	@maracamor fácil mientras él separar cobrar ademas uno pasta
1122616748866449409	1303884583	null	2019-04-28 23:41:04	@mjdelrio Up desaparece y con ellos IU 😟	@mjdelrio up desaparecer con él iu
1122616756000960512	64223584	null	2019-04-28 23:41:06	@diostuitero Yo sabía que lo que habían hecho pasar la semana pasada no iba a quedar así como así...	@diostuitero yo saber que el que haber hacer pasar el semana pasado no ir quedar así como así
1122616781078761472	4883766202	null	2019-04-28 23:41:12	Ojalá me llegarán con esto al aeropuerto :s	ojalá yo llegar con este al aeropuerto e
1122616799722446849	59436470	null	2019-04-28 23:41:16	@Erre_deJota Ya, pero me ha hecho gracia verlo ahí en el escenario.	@erre_dejota ya pero yo haber hacer gracia verlo ahí en el escenario
1122616800259248128	56970765	null	2019-04-28 23:41:17	Ha venido @auroraontour y hemos comprando tantas guarrerias pero es que quiero comerme todo ahora porque a las tres me va a dar algo!!	@auroraontour haber venir haber comprar tanto guarreria pero ser que querer comermer todo ahora porque el tres yo ir dar algo
1122616824460447744	2383905332	null	2019-04-28 23:41:22	@ElHuffPost No, no, que mientras siga ahí...	@elhuffpost no no que mientras seguir ahí
1122616827220242437	1038132421	null	2019-04-28 23:41:23	qué metáfora más desacertada  #ElecccionesGenerales28A	#elecccionesgenerales28a qué metáfora más desacertado
1122616827895480320	988131998	null	2019-04-28 23:41:23	@eduardoinda Espero que recibas todas las querellas posibles por tus puta trolas y te infles a pagar .	@eduardoinda esperar que recibar todo el querella posible por tu puta trola tú infler pagar
1122616832475705345	856842877	null	2019-04-28 23:41:24	JAJAJAJAJA PERDÓN https://t.co/2RBsXQTrqG	jajajajajo perdón
1122616842646896640	147499538	null	2019-04-28 23:41:27	@raul230280 @luisabeledo #Navarra es una magnífica noticia	@raul230280 @luisabeledo #navarra ser uno magnífico noticia
1122616846816022534	1006309937071476737	null	2019-04-28 23:41:28	@_cmalba Puf nose yo, conoces la Colombia de un tal Pablo?	@_cmalba puf nose yo conozcer el colombia de uno tal pablo
1122616858081886208	1227161666	null	2019-04-28 23:41:30	Tezanos era el cuento del pastor y el lobo.	tezano ser el cuento del pastor el lobo
1122616866646765569	476013633	null	2019-04-28 23:41:32	"Una vez escuché: ""Hay dos tipos de personas: las que asumen que han perdido y las que se van a llorar al árbitro cuando se ha acabado el partido""."	uno vez escuchar haber dos tipo de persona el que asumir que haber perder el que se ir llorar al árbitro cuando él haber acabar el partido
1122616871273009154	59436470	null	2019-04-28 23:41:33	@angelnietomarti Un ejperto.	@angelnietomarti uno ejperto
1122616871897980930	994997214215901184	null	2019-04-28 23:41:34	Chipleaders después del break 🍽  WARM UP!   @SPFpoker by @partypokerlive   2.1M @LadyRockkk  1.6M @Lordpipa86  1.3M @Prodebarrio https://t.co/yuxsSaC6zN	@spfpoker @partypokerlive @ladyrockkk @lordpipa86 @prodebarrio chipleader después del break warm up by 1m 6m 3m
1122616876239134721	2855762637	null	2019-04-28 23:41:35	PSOE y Ciudadanos sería el mejor pacto, para no jugarnos la economía y la unidad de España.	psoe ciudadano ser el mejor pacto para no jugarno el economía el unidad de españa
1122616876977328128	193464564	null	2019-04-28 23:41:35	@KvotheAGR Tu cual eres?	@kvotheagr tu cual ser
1122616882916405249	253675166	null	2019-04-28 23:41:36	@traedascensos Tienes alguna invi?	@traedascensos tener alguno invi
1122616886804533250	946632429082734592	null	2019-04-28 23:41:37	@Guattfx Salgo en la foto soy famoso	@guattfx salgo en el foto ser famoso
1122616889635745798	17484356	null	2019-04-28 23:41:38	Esto va a joder a mucho facha pero esta noche sólo puedo decir una cosa... QUE VIVA ESPAÑA! 🤣 #EleccionesRTVE #EleccionesL6 #28A https://t.co/mRiNxs15KX	#eleccionesrtve #eleccionesl6 #28a este ir joder mucho facha pero este noche sólo poder decir uno cosa que vivar españa
1122616900951912448	2426102882	null	2019-04-28 23:41:41	@/gobierno de izquierdas	@/gobierno de izquierda
1122616908707180544	731711300	null	2019-04-28 23:41:42	@titon_22 @fenotartaglia Jaja, el Barcelona no me cae mal. Todo lo contrario. Tiene al mejor de todos que por suerte es nuestro. Voy a conocerla en los próximos días. Abrazos	@titon_22 @fenotartaglia jaja el barcelona no yo caer mal todo el contrario tener al mejor de todo que por suerte ser nuestro voy conocerlar en el próximo día abrazo
1122616918765076481	126034587	null	2019-04-28 23:41:45	Ey @pablocasado_ saca la patita, ratita... https://t.co/0bYDRXjcK0	@pablocasado ey sacar el patita ratito
1122616937387843585	254075250	null	2019-04-28 23:41:49	Y ahora que hemos conseguido muchas cosas Votando con Orgullo, nos toca #VivirConOrgullo nuestra identidad, nuestro gobierno, nuestras ideas, nuestro sexo, nuestro amor. Enhorabuena LGTBQ’s. #ElecccionesGenerales28A https://t.co/aShs1aP6X2	#vivirconorgullo #elecccionesgenerales28a ahora que haber conseguir mucho cosa votar con orgullo yo tocar nuestro identidad nuestro gobierno nuestro idea nuestro sexo nuestro amor enhorabuenar lgtbq’
1122616939845771264	3400048037	null	2019-04-28 23:41:50	Yo sé que esa chica tiene ganassss🙄	yo saber que ese chica tener ganassss
1122616941351403520	521382364	null	2019-04-28 23:41:50	@_InakiLopez_ @rojasocialista Deberían hacérselo mirar la parrafada del otro día de Maroto se lo dije eso era lo fácil ??	@_inakilopez @rojasocialista deber h mirar el parrafada del otro día de maroto él él decir ese ser el fácil
1122616950805364737	18781451	null	2019-04-28 23:41:52	@CeliaVals @jaimeaja @quiquepeinado Yo también quiero saber donde ver esto...	@celiavals @jaimeaja @quiquepeinado yo también querer saber donde ver este
1122616952453763072	110640014	null	2019-04-28 23:41:53	si vivimos en un pais de rojos ya sabes como dejarme el culo oñjkñsdjadsjñak	si vivir en uno pais de rojo ya saber como dejarmar el culo oñjkñsdjadsjñak
1122616953036779520	286787447	null	2019-04-28 23:41:53	Hay que admitir que esta graciosa https://t.co/H1QnDBsoKN	haber que admitir que este gracioso
1122616975031701504	270819102	null	2019-04-28 23:41:58	@eduardoinda A ver ahora como financias ese libelo que editas.	@eduardoinda ver ahora como financia ese libelo que edito
1122616992966557698	4001199533	null	2019-04-28 23:42:02	Alevín masculino de 1º @Colegio_Brains 47 @cdsanvi 44. Se acercaron los visitantes pero nuestros chavales supieron resistir	@colegio_brains @cdsanvi alevín masculino de 1º 47 44 se acercar el visitante pero nuestro chaval saber resistir
1122616992765181952	266152473	null	2019-04-28 23:42:02	Tú mueves @sanchezcastejon.	@sanchezcastejon tú mover
1122616995491602433	1006309937071476737	null	2019-04-28 23:42:03	@liladolf99 Será casualidad que toda la gente de izquierdas no ha dado un palo al agua en su vida?	@liladolf99 ser casualidad que todo el gente de izquierda no haber dar uno palo al agua en su vida
1122617013061464064	3400048037	null	2019-04-28 23:42:07	Conmigo tú no pierdes, solo ganas😜	conmeguir tú no perder solo ganas😜
1122617014424604672	204128205	null	2019-04-28 23:42:08	@nosoyelpunta @GatoCurioso77 Una piedra en cada mano y en medio el glande como un pomelo de grande.	@nosoyelpunta @gatocurioso77 uno piedra en cada mano en medio el glande como uno pomelo de grande
1122617035924615168	192950841	null	2019-04-28 23:42:13	Hola,venia para lo de presid... https://t.co/EyVxUaO8E6	hola veniar para el de presid
1122617045047291907	978141901	null	2019-04-28 23:42:15	Hong Kong no se resigna a vivir bajo la dictadura comunista.	hong kong no se resignar vivir bajo el dictadura comunista
1122617046401998850	190973109	null	2019-04-28 23:42:15	"Mil gracias por tu ""ingenio"" seguimos en contacto"	mil gracia por tu ingenio seguir en contacto
1122617051053535232	1084956857209417733	null	2019-04-28 23:42:16	Todo un ejemplo, ojalá sean 100 más. Zorionak @AritzElustondo !!!!	@aritzelustondo todo uno ejemplo ojalá ser 100 más zorionak
